mid,radiant_won
25836,0.565291251681
25837,0.731556097759
25838,0.425382578382
25839,0.409510972785
25840,0.569944348696
25846,0.67731536818
25847,0.24891581087
25848,0.339197776958
25852,0.853329801472
25854,1.20710448372
25857,0.691047380833
25860,0.528945785266
25862,0.219341033474
25863,0.706418859376
25864,0.324168749718
25866,0.519627526712
25867,0.300540888339
25871,0.690178631044
25878,0.493006167917
25881,0.757066181981
25884,0.774624045152
25886,0.463388286517
25887,0.712512376476
25888,0.623710962839
25889,0.498570280231
25891,0.563410370941
25892,0.562720359682
25895,0.536753253817
25898,0.561507481975
25902,0.837044106679
25903,0.351966174137
25904,0.47624491208
25906,0.323442721205
25909,0.590604391837
25911,0.52325094175
25918,0.624927334132
25924,0.535390574098
25926,0.246315283657
25927,0.0098095568462
25936,0.460614495041
25937,0.328226263293
25939,-0.124897235153
25940,0.52652152492
25941,0.714131334124
25943,0.87331290496
25944,0.996106907134
25946,0.611420786167
25947,0.612210277206
25948,0.704443502196
25950,0.582728355619
25953,0.417104721084
25954,0.26011993353
25957,0.0776350592063
25959,0.347460733071
25962,0.0912712065247
25963,0.515179871552
25965,0.916911864746
25966,0.294934628271
25967,0.355436823302
25968,0.472536271199
25969,0.579812922499
25970,0.656680501955
25971,0.679236334407
25977,0.876445993903
25978,0.338771117929
25980,0.616678648242
25981,0.817953391562
25983,0.310658910024
25987,0.589580722221
25988,0.395000580266
25990,0.542825523411
25991,0.824197805051
25992,0.42715823484
25993,0.365425624125
25999,0.541162877897
26001,0.375057811528
26003,0.895469825417
26004,0.480421915842
26006,0.938084030559
26008,-0.139616015791
26010,0.188478464289
26016,0.680209427805
26017,0.481529244477
26018,0.330850822045
26020,0.729432210672
26021,0.240238167185
26023,0.683440330919
26027,0.517943072275
26029,0.854363785303
26031,0.258281723388
26034,0.316819582501
26037,0.513891036882
26038,0.46856311695
26039,0.404292776648
26044,0.823594153879
26047,0.555365434873
26048,0.686200311986
26049,0.837200334238
26051,0.655244085042
26054,0.412403568861
26055,0.35146685263
26056,0.929798234105
26057,0.571618524189
26061,0.248749224839
26062,0.581105952049
26063,0.542434651648
26064,0.68808246673
26067,0.0250529328575
26068,0.948674926265
26069,0.303090334274
26070,0.318453874688
26071,0.359496694284
26075,0.382105323829
26079,0.0179959986215
26080,0.178358203068
26082,0.576973133638
26083,1.03362378344
26087,0.635686735265
26089,0.324789324674
26093,0.629016324651
26097,0.58644529655
26098,0.328387937419
26105,0.61069210979
26108,0.368288180184
26110,0.622231395805
26111,0.706335903561
26113,0.639302859295
26114,0.629660038813
26115,0.618953281238
26116,0.324662487343
26118,0.503942157911
26122,0.612276805393
26124,0.679559942678
26127,0.422577351759
26131,0.511110840558
26133,0.699879931258
26134,0.481729257047
26138,0.799351680261
26141,0.777591349379
26142,0.0413511931417
26143,0.282985893236
26145,0.531003768234
26146,0.484872441075
26148,0.27980898711
26149,0.717387569401
26153,1.14599668803
26154,0.777260317761
26155,0.309166827038
26156,0.665409177696
26160,0.624357027603
26162,0.529568930369
26163,0.568900104692
26170,0.439588837556
26171,0.839622186116
26172,0.344412825473
26173,0.113065144846
26174,0.090346159037
26176,0.623441633459
26180,0.519784992373
26182,1.02883990938
26183,0.708173804038
26184,0.554350174593
26186,0.634627277594
26188,0.915929752232
26190,0.832016250588
26191,0.222646584419
26192,0.460085117014
26194,0.29218776443
26197,0.580706047718
26198,0.57420731803
26199,0.619835987697
26204,0.533050696248
26205,0.289089534996
26206,0.57096996594
26208,0.654299469417
26209,0.514835877459
26213,0.541709944183
26215,0.69456180888
26216,0.290625135468
26217,0.433440005039
26219,0.41465571351
26221,0.6269688243
26224,0.215894588654
26226,0.505001523641
26227,0.566891188812
26230,0.510022573229
26233,0.445483629177
26235,0.38052613027
26236,0.507026792137
26237,0.542031662049
26238,0.45205481961
26242,0.534338628424
26246,0.221776444773
26249,0.707695938024
26251,0.71495982868
26253,1.04711836817
26254,0.594134090275
26255,0.811901152907
26256,0.529571229332
26258,-0.164157054726
26259,0.828225337531
26261,0.362412533112
26262,0.460793508851
26264,0.317288636818
26266,0.639366865038
26267,0.703228867153
26271,0.521516738314
26274,0.628904397045
26275,0.667730414718
26279,0.435037979853
26280,0.495216584505
26282,0.531782481016
26283,0.614095135331
26284,0.534724263451
26287,0.440636187235
26289,0.765865061692
26295,0.338095629701
26296,0.182573465077
26297,0.120794139759
26298,0.536562885377
26299,0.435955742748
26300,0.436144904585
26302,0.649873929484
26303,0.0970055274727
26305,0.27787126181
26307,0.571038674312
26308,0.287689346049
26310,0.565593891196
26311,0.390332332476
26312,0.88928634873
26318,0.522765808238
26326,0.352959882968
26328,0.751676342746
26329,0.66282708038
26330,0.392053304888
26335,0.678535326826
26337,0.224082807271
26340,0.318249682622
26341,0.187212439837
26343,0.694089892499
26345,0.568076511329
26347,0.410898523864
26349,0.375826650538
26352,0.770427871683
26353,0.710230902991
26354,0.748376361707
26355,0.790743197775
26356,0.717987483833
26358,0.660825719536
26359,0.541685349014
26361,0.337101548806
26362,0.774189622332
26363,0.913504650381
26365,0.51445987021
26366,0.21489382661
26367,0.668804112416
26368,0.48054804091
26370,0.374445670685
26371,0.655750179456
26373,0.812916665174
26374,0.694735356285
26378,0.674477895975
26380,0.382268660596
26381,0.611864580863
26382,0.181645141981
26383,0.224923237516
26384,0.703480285751
26385,0.309262327127
26387,0.579370154051
26389,0.1831339692
26393,0.567068659753
26395,0.668107566436
26399,0.198858033461
26402,0.529071970772
26405,0.505924034508
26406,0.458911747175
26407,0.407096902392
26410,0.490256356548
26411,0.361964816635
26412,0.674126565757
26416,0.691070983413
26418,0.708162336322
26419,0.3919945604
26420,0.436358684544
26424,0.735253043682
26427,0.349584414799
26432,0.144406550862
26434,0.520603613538
26436,0.490105203563
26438,0.690892475802
26439,0.606400046005
26441,0.155937582701
26442,0.402013822659
26444,0.887304048672
26447,0.664273582228
26448,0.768877492392
26451,0.576316817752
26456,0.319642169207
26458,0.57850686292
26459,0.631250139944
26461,0.14752572391
26462,0.552069923693
26463,0.479574994884
26466,0.398806819995
26467,0.354478667795
26469,0.262937000773
26470,0.628961027546
26476,0.475169877966
26479,0.394954026166
26481,0.609124538374
26483,0.451184690108
26485,0.651936482952
26486,0.570849849672
26490,0.556826075228
26491,0.681263020165
26493,0.109784248337
26495,0.214475987753
26499,0.170669494423
26500,0.544873146097
26503,0.207366622666
26505,0.43923843049
26506,0.543922350215
26508,0.289177968834
26509,0.557037320697
26510,0.449671646436
26511,0.3672232666
26512,0.50056075809
26516,0.766035899752
26517,0.652865788683
26519,0.708301173409
26521,0.137600306783
26522,0.674064739249
26523,0.406846929092
26527,0.744852998615
26530,0.151554485842
26533,0.632827813555
26534,0.543757166513
26535,0.752715030522
26536,0.363682953233
26540,0.658413057612
26541,0.382412428676
26543,0.359246802183
26546,0.650318855568
26552,0.368741386233
26556,0.562917271798
26557,0.99063580246
26559,-0.0454328561044
26560,0.659641885339
26561,0.402574916529
26564,0.711711957956
26566,0.348346461381
26568,0.918301348747
26570,0.328855554242
26573,0.33905793401
26577,0.157286653035
26579,0.687654259248
26580,0.402000300226
26582,0.542818467863
26583,0.342688190198
26584,0.325821599856
26585,0.7931350498
26586,1.06883845761
26591,0.573280310467
26593,0.557161748986
26596,0.327818282088
26597,0.602308449276
26598,0.474130652611
26599,0.490954925895
26601,0.468712242992
26602,0.329931411441
26603,0.490022126387
26606,-0.058311140579
26607,0.290230959319
26608,0.634099399577
26612,0.611051360103
26613,0.148589986947
26614,0.467204164472
26616,0.490282553861
26617,0.370959545893
26619,0.481699887194
26622,0.304381210091
26623,0.399998905301
26626,0.515833919445
26627,0.385968957625
26629,0.233688055845
26636,0.763428078354
26638,0.224899693545
26641,0.397480124407
26642,0.264625324365
26644,0.356869324007
26646,0.867245488586
26648,0.289547241628
26650,0.492473357408
26653,0.207142842606
26656,0.746449755668
26658,0.579063421136
26659,0.909514090842
26662,0.740247738091
26663,0.458624458713
26664,0.613957009862
26665,0.482677696227
26668,0.639189819613
26671,0.498561237799
26673,0.711906268234
26675,0.478569387416
26676,0.608479753497
26678,0.534278751547
26680,0.457650503847
26682,0.765119674208
26685,0.799406031067
26687,0.29714684257
26688,0.410821823485
26691,0.500740728341
26692,0.65215217361
26693,0.214777066062
26694,0.579736428282
26695,0.374927817523
26696,0.290333749496
26700,0.368418417217
26701,0.581366485936
26703,0.726947235861
26704,0.29693913031
26705,0.419847281053
26709,0.78457544905
26712,0.569323068506
26715,0.648386057724
26716,0.631458156377
26717,0.517636684229
26718,0.856431603982
26719,0.671330735443
26720,0.715295589429
26723,0.901496301682
26724,0.746614491766
26725,0.851458626167
26727,0.71912809844
26728,0.330838246337
26729,0.522223547587
26730,0.148731672825
26731,0.320682043906
26733,0.389808073106
26737,0.119431212747
26738,0.03533458382
26742,0.689612601588
26743,0.646021965037
26745,0.152559374982
26748,0.789583896546
26750,0.174645901766
26752,0.483311526554
26753,0.703354541759
26754,0.647634003622
26755,1.29816032531
26757,0.764582962618
26759,0.896764830793
26763,0.438679882229
26766,0.604898443375
26768,-0.0611083286176
26771,0.794583578226
26775,0.41947546117
26778,0.439163708653
26783,0.386701369491
26784,0.16687694727
26785,0.609189924313
26787,0.562550654467
26788,0.515787613777
26791,0.575942109801
26792,0.236064779547
26794,0.195249660261
26796,0.417154609821
26798,0.398676791391
26799,0.675319478218
26804,0.569005586176
26805,0.572309509265
26810,0.827556982837
26811,1.1244768334
26813,0.364714246191
26816,0.219019245961
26817,0.18931004123
26822,0.507896426725
26823,0.226518824696
26824,1.15354671635
26825,0.796234138198
26829,0.503243827759
26831,0.422292068016
26832,0.689965695829
26834,0.190130684195
26835,0.287374430798
26839,0.521100810675
26840,0.474998381817
26842,0.175533479533
26843,0.544816451022
26844,0.298135582326
26845,0.914687567451
26846,0.567049562513
26852,0.909023217201
26854,0.624595580483
26856,0.340807125415
26857,0.292613427762
26858,0.0824014410694
26859,-0.120493379154
26860,0.420570274337
26862,1.01879204132
26863,0.376361992509
26864,0.490739485127
26867,0.488528486896
26874,0.611983163669
26875,0.917582042346
26877,0.680623877668
26880,0.30460586129
26883,0.77641726631
26884,0.450209838947
26885,0.985276314255
26889,0.810037925891
26891,0.206156161099
26895,0.870139365242
26896,0.557264517065
26900,0.820547496046
26902,0.441015511068
26903,0.699068349622
26907,0.616030097425
26908,0.583860140501
26910,0.361293459102
26912,0.710465686792
26915,0.444028445277
26921,0.641855872959
26922,0.542846964712
26923,0.544813005987
26924,0.596148697459
26928,0.799560057124
26930,0.70917539363
26931,1.06047175552
26935,0.751266268645
26937,0.72014139588
26938,0.217613450176
26939,0.850371915934
26941,0.327587199711
26942,0.637436808639
26944,0.657281044623
26946,0.231087429436
26947,0.571082935774
26948,0.372427743609
26952,0.813914523232
26956,0.526088092146
26957,-0.0103604556212
26959,0.563693951267
26960,0.705141141583
26961,0.252373223603
26962,0.714685196833
26965,0.401005592813
26967,0.563344849433
26969,0.674352531051
26972,0.615790411234
26976,0.855237025095
26977,0.575041082409
26978,0.670800044657
26979,0.753560429117
26980,0.838901684662
26982,0.691147288929
26985,0.63605447508
26987,0.451943031261
26988,0.231928148626
26990,0.386047289886
26992,0.380877357596
26993,0.32612631105
26994,0.293191453126
26995,0.565268862213
26996,0.816245608424
26997,0.622792915473
27005,0.50015912936
27009,0.497418271003
27010,0.498101992598
27011,0.520430498509
27013,0.450224190764
27014,0.673623621473
27015,0.737799278011
27016,0.219452862114
27025,0.346477358458
27026,0.657227476265
27028,0.731245383877
27029,0.742574424443
27030,0.746783458055
27031,0.455707648914
27033,0.594467676287
27035,0.80152792403
27041,0.395372578326
27042,0.433182495009
27043,0.538698118732
27044,0.412020536809
27046,0.326543485534
27049,0.794350400561
27052,0.763917289108
27053,0.709339732554
27054,0.475437765289
27055,0.610687393781
27056,0.462997802629
27059,0.615577607377
27060,0.597776585084
27061,0.572794178116
27062,0.423584103803
27064,0.481888458736
27066,0.267490848879
27069,0.807671336201
27070,0.797154457581
27071,0.705992227538
27072,0.640034104793
27074,1.16103560322
27079,0.491720839729
27080,0.948564790529
27086,0.514258717912
27087,0.22336511916
27090,0.154041681558
27091,0.684407136013
27092,0.321938956546
27095,0.816613925411
27098,0.326535547388
27101,0.505672067627
27104,0.333796532563
27107,0.615019415182
27111,0.421774863813
27113,0.446871224322
27114,0.371702147489
27115,0.520970008876
27117,0.627111892993
27120,0.917866907344
27124,0.508203348402
27126,0.477595146132
27130,0.173332007657
27131,0.732300306345
27133,0.353840303698
27136,0.463779348581
27138,-0.0952185626361
27141,0.868261297279
27145,0.727951239286
27147,0.391108404897
27150,0.464090012253
27152,0.722610388441
27153,0.245833552577
27154,0.047008290284
27157,0.53579670529
27160,0.220232360551
27162,0.473916957251
27163,0.41310672558
27166,0.193374803925
27169,0.556871314861
27171,0.76926721472
27172,0.516615793528
27174,0.447722112285
27176,0.983216602646
27183,0.626369724386
27185,0.308258365093
27187,0.201252769946
27188,0.285516840193
27190,0.148896494062
27196,0.730984533771
27197,0.559983994737
27198,0.580026024857
27200,0.243048315311
27201,0.398180314953
27203,0.26428475965
27204,0.701790378301
27205,0.14395699877
27206,0.659541331499
