mid,radiant_won
31132,0.576431112186
31133,1.00583729901
31142,0.429666274788
31146,0.46560924633
31147,0.47554184288
31149,0.605307261683
31150,0.542596026565
31151,0.475375842512
31154,0.866641661678
31158,0.360480282537
31161,0.597387812643
31162,0.557828937757
31163,0.0804552289522
31164,0.638374085599
31165,0.450049501979
31166,0.242763085571
31168,0.454588497508
31172,0.661832818653
31173,0.495787189115
31175,0.109373523843
31176,0.0443745443783
31178,0.421114078747
31182,0.805791817903
31183,0.482961551002
31184,0.304558984065
31190,0.244253020848
31194,0.852348687025
31198,0.506131952999
31200,0.316579442869
31203,0.947867742533
31207,0.519854853376
31208,0.434065915823
31209,0.460459019284
31210,0.561391753931
31211,0.458622359339
31212,0.671149027587
31213,0.947842057923
31214,0.623654927944
31216,0.450001060015
31220,0.686013724171
31222,0.527843447619
31223,0.865448566708
31226,0.482397535423
31228,0.458378142745
31229,0.635237295021
31231,0.386374866264
31233,0.773353771705
31236,0.495640369454
31238,0.919625392006
31241,0.672048115325
31243,0.517826498526
31244,0.790064254773
31246,0.463467447901
31248,0.500367841724
31249,0.775499071205
31250,0.374328078358
31251,0.454935148255
31254,0.657127172208
31257,0.597436892828
31259,0.382073000929
31265,0.669320968575
31267,0.435792174005
31272,0.829913220693
31273,0.421330917429
31274,0.310172153088
31275,0.495078806995
31280,0.177290893519
31282,0.401686374799
31283,0.597403899705
31284,0.32850516504
31288,0.381800210022
31289,0.723545245962
31290,0.47264326837
31294,0.765443568078
31298,0.34588861909
31300,0.786706025169
31301,0.270549835422
31303,1.09486866928
31304,0.300489341076
31309,0.638120139575
31312,0.2898222072
31313,0.576517635138
31314,0.495238661531
31318,0.408877191468
31319,0.376013871556
31320,0.143096389632
31321,0.388990836321
31327,0.378683246156
31330,0.231585140357
31331,0.630329440517
31334,0.625382060469
31335,0.598705864568
31338,0.532053754797
31340,0.38254206923
31342,0.597961007956
31344,0.56123809493
31345,0.436373440433
31346,0.966687783095
31349,0.448084749181
31354,0.653316635889
31355,1.07315134634
31357,0.954488433338
31359,0.716425783125
31363,0.330749871263
31364,0.522557779881
31365,0.574834886455
31367,0.704292736123
31369,0.462601068505
31372,0.863679707219
31373,0.555141129159
31377,0.584159438428
31378,0.747705222706
31385,0.542684593075
31386,0.701957901347
31387,0.527416117093
31388,0.469777381718
31392,0.478297528804
31393,0.307610697155
31395,0.46034625747
31396,0.302542792258
31400,0.0426434496504
31403,0.675263429797
31404,0.367033781965
31405,0.333656978832
31408,0.565246348003
31412,0.422674546737
31414,0.314908810206
31415,0.594025620634
31418,0.319343106013
31420,0.403246071458
31424,0.489782420635
31425,0.613993118734
31427,0.553769337754
31430,0.351159247682
31433,0.395691113577
31438,1.2616344378
31439,0.357016723418
31440,0.72554559597
31441,0.0616263457367
31444,0.230974514947
31447,0.248501010051
31450,0.323713263226
31452,0.928377120332
31453,0.509881797805
31455,0.170518494974
31456,1.2250286511
31459,0.663324709231
31466,0.307204239738
31472,0.186218898265
31474,0.115745011479
31475,0.537529401654
31478,0.452941977128
31480,0.916528880409
31481,0.687092952968
31482,0.529812071731
31488,0.428621802254
31489,0.316775145887
31490,0.56134266225
31491,0.486354022406
31492,0.429116057886
31494,0.738857204368
31495,0.0281180796292
31497,0.475446777848
31498,0.407900484192
31499,0.49860194828
31502,0.533599984749
31503,0.996981949234
31510,0.377044840965
31513,0.394047212833
31514,0.437245147898
31515,0.21445420893
31516,0.547327463518
31522,0.262147167484
31523,0.302114073296
31526,0.546788182441
31527,0.638723967712
31528,0.554014253981
31530,0.165521596568
31532,0.804735616204
31533,0.379365259781
31539,0.481373401731
31540,0.394366077444
31541,0.723560989083
31545,0.34734905444
31546,0.749159979063
31547,0.79446867787
31548,0.584372461197
31549,0.712627481835
31553,0.524734819254
31554,0.199922228272
31557,0.640263641553
31558,0.576640407936
31561,0.542536554837
31562,0.728598303498
31564,0.495938219997
31566,0.161935156773
31567,0.23818054654
31569,0.852936953806
31575,0.40701398421
31577,0.696625612057
31579,0.86496223748
31582,0.419820282061
31583,0.847062803545
31586,0.0825125669289
31590,0.375991391414
31592,0.987593100512
31593,0.272590565272
31596,0.720148363304
31597,0.61109953989
31599,1.82008326057
31601,0.41702553318
31605,0.757587987784
31606,0.301238372525
31609,0.554889728559
31611,0.442782051917
31612,0.469598347796
31614,0.69102499342
31617,-0.0246551171697
31622,0.514860116615
31623,0.654717127829
31624,0.40570580922
31626,1.09458272922
31628,-0.0397848475118
31629,0.312442085429
31630,0.400511415385
31633,0.550105577596
31634,0.402919292352
31635,0.381814284606
31640,0.553792271975
31642,0.331620470385
31644,0.860279810232
31647,0.841321090132
31648,0.372264305219
31649,0.373101515392
31655,0.494815770057
31656,0.427361538221
31657,0.90356443511
31661,0.824836794093
31662,0.682461558521
31665,0.663255395005
31666,0.738381152803
31673,0.453936489352
31675,0.480485632706
31676,0.32782006189
31678,0.513459329672
31679,0.411508193436
31680,0.571696095466
31681,0.361777559698
31682,0.534134471486
31688,0.630673115474
31691,0.414599001728
31692,0.468997993976
31693,0.67527060051
31694,0.6580394589
31695,0.585912697653
31696,0.27532872197
31697,0.233069906304
31698,0.844105435683
31700,0.373959893194
31701,0.501196198295
31706,0.159783638177
31707,6.19325421464e-05
31708,0.807052840671
31710,0.83797472342
31713,0.5025422168
31715,0.283182334057
31716,0.469590182314
31719,0.57727529554
31723,0.289143124682
31724,0.58718963614
31725,0.781137181493
31727,0.299635076845
31729,0.967200837347
31733,0.524512083091
31737,0.336988987221
31740,1.07980297435
31741,0.809186611577
31746,0.228451932658
31750,0.270692852314
31751,0.529153550148
31752,0.418081312139
31753,0.94705047199
31754,0.627537850616
31755,0.483994626062
31760,0.728689621532
31763,0.449971455916
31765,0.672101049976
31767,0.751541437526
31769,0.38170399691
31770,0.369979131076
31774,0.602268189697
31775,0.210622011352
31780,0.604459110404
31783,0.555368744934
31785,0.504986528165
31787,0.695568658811
31788,0.448346829108
31790,0.708567860003
31791,0.644000954393
31794,0.195282525963
31795,0.643140581595
31796,-0.0538888770781
31798,0.641707423715
31799,0.596167293787
31800,0.45222724756
31801,0.925895162749
31803,0.723726785706
31804,0.247510783251
31806,0.888096950274
31809,0.791312656103
31810,0.241754256549
31811,0.482975372907
31814,0.467910268882
31817,0.5887775038
31823,0.399887958677
31827,0.901017908716
31829,0.712354604813
31830,0.601832631278
31832,0.687567218974
31834,0.737232301767
31836,0.957233270378
31837,0.598859649
31842,0.561991757466
31844,0.374459196086
31848,0.290163162458
31850,0.670435580936
31851,0.762946316788
31852,0.199724471235
31854,0.17764120826
31855,0.503913505537
31856,0.433042520672
31857,0.849241887789
31859,0.42634979277
31861,0.237102720272
31862,0.801124760389
31864,0.221593650816
31865,0.435533443565
31866,0.639117975867
31868,0.486159779987
31873,0.203637357521
31874,0.552156114551
31875,0.814633179988
31877,0.387533782278
31882,0.538991557146
31884,0.434810986663
31885,0.497944298992
31886,0.602275771711
31887,0.26000778839
31888,0.23139208864
31889,0.428328354692
31892,0.60896147078
31894,0.614248995064
31895,0.139915583949
31897,0.440105801549
31898,0.310441542997
31902,0.705949060412
31903,0.658686929754
31911,0.223126861705
31912,0.799644787607
31916,0.933024169231
31918,0.529914880609
31920,0.577793314982
31921,0.519558628134
31922,0.58240475083
31924,0.747871916085
31925,-0.0611231471087
31926,0.422607955992
31928,0.193041125241
31932,0.758883734936
31934,0.268069148003
31937,0.718281845633
31938,0.5199218032
31941,0.894503081808
31943,0.950515561166
31944,0.506342423544
31947,0.276083905513
31948,0.680183432725
31951,0.212692447213
31953,0.449767125486
31954,0.374472566798
31957,0.310473985376
31959,0.294981505305
31960,0.457947254295
31961,0.805865729798
31962,0.390862327382
31963,0.577090273778
31964,0.660318979768
31969,0.901029720338
31971,0.764977974894
31974,0.547688358581
31975,0.503320114886
31977,0.472777938311
31980,0.809319473534
31981,0.458381855302
31988,0.442554974475
31991,0.62322944066
31995,0.291629179256
31998,0.454920121964
31999,0.452928382937
32002,0.270682584119
32003,0.419682090625
32005,0.308075054847
32006,0.596548144753
32007,0.782120807467
32009,0.559193900458
32011,0.298414183023
32012,0.331874536541
32014,0.412229010856
32015,0.423303818018
32016,0.466153649037
32019,0.756289853494
32020,0.52246350346
32021,0.850026180689
32023,0.455993130162
32025,0.309673632605
32026,0.63743103206
32027,0.568868976384
32028,0.736202825049
32029,0.885098324844
32030,0.371927847628
32032,0.809215381441
32033,0.604013987772
32035,0.79993453387
32037,0.755943734944
32039,0.33505953067
32040,0.531278736889
32041,0.297124328497
32046,0.828192402636
32047,0.493146316964
32049,0.576991873648
32050,0.449952629512
32052,0.665638843474
32054,0.755204107341
32055,0.52079193181
32057,0.525348856057
32058,0.389743173788
32060,0.279324776795
32061,0.354818945052
32062,0.362190498899
32063,0.555329362904
32066,0.918418742916
32067,0.189967119372
32069,0.521902318257
32071,0.594035321209
32072,0.293811828734
32073,0.917274962125
32078,0.709978290389
32079,0.435618975704
32080,0.527827479724
32082,0.771578734026
32084,0.425141546223
32085,0.567585127888
32086,0.626584995228
32087,0.781699642523
32088,0.301447762094
32089,0.215386405362
32091,0.204345855674
32094,0.830055312528
32096,0.517474068098
32102,0.570477041918
32106,0.876579884965
32108,0.77386118325
32116,0.410491410564
32117,0.531977321942
32118,0.206481108849
32119,0.0504195192963
32120,0.549110443483
32125,0.742615659517
32126,0.494351097361
32134,0.178488337082
32135,0.709920363055
32136,0.32877155362
32137,0.533554875121
32141,0.658215412875
32146,0.370588320018
32147,0.411471616966
32148,0.478379479554
32151,0.694369187537
32153,0.610320681778
32154,0.565441954052
32156,0.332057073069
32157,0.647874838129
32160,0.524349081391
32161,0.318675469875
32162,0.490346065453
32164,0.557432660485
32165,0.377585916753
32166,0.302460445368
32167,1.05459515052
32169,0.684556551534
32170,0.70777406812
32171,0.792527800355
32172,0.458777311358
32177,0.906989275634
32178,0.616781658794
32181,0.235971843065
32184,0.745409658351
32185,0.48289242644
32186,0.248281376928
32189,0.993407317257
32194,0.311039030368
32195,0.165968949784
32196,0.29179016152
32198,0.26389641846
32199,0.652450320025
32202,0.421637356532
32204,0.252917394627
32205,0.362659319275
32206,0.215670243861
32208,0.388025818768
32215,0.810247449623
32216,0.479030060608
32225,0.229181639695
32226,0.244507448273
32228,0.550046194646
32229,0.277878540357
32230,0.731030303177
32232,0.689356510979
32235,0.642134247964
32236,0.985609169639
32238,0.701791430159
32239,0.435555732987
32240,0.392529449281
32242,0.616185929367
32244,-0.00047057432623
32245,0.449471236653
32249,0.371849719367
32257,0.343634655683
32259,0.032588582753
32260,0.371596633277
32264,0.436869577347
32268,0.240842849144
32269,0.56313287627
32272,0.180658946437
32273,1.04976089443
32274,0.254857397838
32277,0.477650996147
32278,0.421417064102
32283,0.318082119956
32284,0.775816072254
32287,0.125295543883
32288,0.117912645228
32291,0.57154118216
32292,0.71216428183
32297,0.455450785228
32300,0.189468934163
32303,0.700098836086
32305,0.207853559747
32306,0.556252921138
32309,0.711594006608
32315,0.395488604515
32316,0.500374410603
32319,0.833762771361
32320,0.419024216176
32323,0.791447765218
32324,0.649669486466
32325,0.164140374541
32326,0.62982875011
32327,0.135244149385
32329,0.506302423637
32330,0.968024469103
32331,0.409814187002
32332,0.553804658738
32333,1.01008681762
32335,0.762369103189
32336,0.30740449362
32337,0.481154042614
32339,0.421069611747
32340,0.567586772851
32341,0.410978186291
32342,-0.0201903986768
32343,0.637317058761
32344,0.79038433237
32345,0.669108594348
32347,0.226730625548
32349,1.11150937304
32350,0.847386191165
32352,0.548964057952
32354,0.489704214887
32355,0.47842931899
32356,0.585485137755
32359,0.548236112975
32360,0.897504164222
32361,0.21003642578
32362,0.339855535649
32367,0.647991995464
32368,0.555764708138
32374,0.333563133974
32375,0.519733080801
32379,0.316571203992
32384,0.643612277152
32387,0.662230504232
32388,0.593778511309
32389,0.236132927766
32392,-0.0542823513555
32394,0.705420515339
32396,0.506122648823
32397,0.734458821796
32398,0.662686432158
32399,1.07033260418
32401,0.172229369792
32402,0.409658427797
32404,0.240615842546
32406,0.999265900113
32407,0.607488943925
32409,0.480062871531
32410,0.991019942303
32412,0.224491090506
32413,0.774314158247
32414,0.662161288484
32416,1.05135877582
32418,0.864412599151
32421,0.422011340593
32429,0.376087252274
32431,0.521804518396
32432,0.654430161393
32433,0.512506504001
32434,-0.0485282158771
32435,0.237582394427
32436,0.496905154973
32441,0.508257913155
32443,0.47703021046
32447,0.765467516546
32449,1.07744679933
32450,0.524246444995
32451,0.714800016269
32452,0.656224023421
32456,0.408129034932
32457,0.440417459412
32459,0.759341691265
32462,0.757385005813
32463,0.462239919262
32464,0.77622204545
32468,0.125761172105
32469,0.442130757168
32470,0.599339302783
32471,0.947456921962
32472,0.178217226607
32473,0.730521313688
32474,0.204963979336
32476,1.24355283682
32477,0.64903419843
32479,0.384321765948
32481,0.366518391964
32483,0.392087156933
32485,0.62614305679
32486,0.362872690372
32488,0.372324177957
32489,0.42541668867
32490,0.664166995476
32491,0.780668510681
32494,0.72419402628
32496,0.363635830365
32499,0.751688400569
32500,0.771661012473
32502,1.02391999041
32503,0.551746482084
32504,0.230051457947
32505,0.482896254928
32506,0.381520043687
32509,0.512420085666
