mid,radiant_won
32471,0.910742496287
32472,0.104023314572
32473,0.796151187577
32474,0.172471782946
32476,0.978822905964
32477,0.711712300838
32479,0.399780380492
32481,0.331923179982
32483,0.376049406123
32485,0.680010231298
32486,0.353578845849
32488,0.347351187522
32489,0.400839413507
32490,0.720868781052
32491,0.842427100139
32494,0.76348740476
32496,0.289356613564
32499,0.775662999871
32500,0.811710378194
32502,0.952927344531
32503,0.571909781218
32504,0.212733653675
32505,0.497529520298
32506,0.350743337832
32509,0.531631840542
32510,0.421449969243
32513,0.902874690433
32515,0.794124233479
32516,0.389066374818
32521,0.42916471653
32523,0.210892869024
32524,0.820647589158
32525,0.418883656492
32526,0.714050198656
32527,0.180742865479
32529,0.424622632807
32532,0.468526721134
32534,0.740909223415
32536,0.764558300764
32538,0.545413369451
32539,0.792748425817
32542,0.794903501894
32545,0.2804235009
32548,0.403090105465
32550,0.907419203154
32551,0.545950868105
32552,0.685753749953
32553,0.507001708244
32555,0.954611426082
32556,0.113802746345
32560,0.527443129884
32561,0.711636903072
32568,0.130408405772
32569,0.62856636053
32570,0.0291213766611
32572,0.40711542228
32577,0.148491064512
32578,0.0691576231595
32580,0.244333428875
32581,0.34326953271
32582,0.724057544636
32583,0.35272638315
32585,0.639656039165
32586,0.822416249109
32587,0.735044378289
32588,0.750933088716
32589,0.880149523615
32590,0.197450539536
32591,0.968084631581
32592,0.857119428111
32595,0.75973089305
32596,0.922326845497
32600,0.474775248175
32601,0.461292494663
32604,0.349974875543
32605,0.574430430736
32607,0.881197328279
32609,0.0494586929425
32610,0.257759056542
32613,0.406711925189
32614,0.308311051119
32618,0.642289777815
32620,0.43850925377
32621,0.734998426095
32626,0.621654181313
32628,0.589069371457
32629,0.702822785031
32632,0.413817973768
32635,0.620282576113
32636,0.579752326908
32637,0.292784738103
32638,0.566957070386
32639,0.70132527618
32640,0.329536646813
32642,0.83820052876
32643,0.68050643511
32645,0.397757337585
32646,0.32724620664
32647,0.735532064264
32648,0.440877128301
32649,0.724591593626
32651,0.900165887509
32652,0.897264982493
32653,0.381827161104
32654,0.863656789735
32655,0.841151449473
32661,0.394849075878
32663,0.11622624111
32664,0.374489188133
32670,0.84017520338
32671,0.869887652821
32673,0.339928752431
32674,0.331335501396
32675,0.947172754717
32676,0.236794023845
32677,0.363217979303
32678,0.382630898742
32681,0.479191910281
32682,0.0548542482704
32683,0.52005682742
32687,0.860705469299
32688,0.148286438461
32691,0.511519566052
32694,0.741402666699
32699,0.59759516069
32700,0.376460253708
32701,0.381667186107
32704,0.449292824783
32705,0.71192473907
32707,0.543676379521
32708,0.178130293358
32711,0.202465191751
32713,0.592537138581
32716,0.46499014021
32717,0.631723728587
32719,0.837718104419
32720,0.954045010897
32724,0.778256839622
32726,0.644106443481
32730,0.670990554808
32732,0.0180097609176
32733,0.529161723833
32734,0.635111706823
32735,0.897558813782
32738,0.85159290169
32739,0.619981005407
32740,0.26060007892
32741,0.23374987763
32745,0.552774993282
32746,0.962871507502
32747,0.126865258248
32748,0.207777737466
32750,0.307579473512
32752,0.309768201645
32755,0.456124103006
32757,0.355815105366
32758,0.464544305137
32761,0.169858367183
32762,0.730869510256
32765,0.475762025256
32766,0.119973851348
32769,0.173315476542
32770,0.634993879887
32771,0.295559919596
32773,0.357889304221
32774,0.495474243013
32775,0.557244394339
32776,0.830541503706
32779,0.251583349061
32781,0.912268251004
32782,0.668901628361
32783,0.956475362029
32785,0.143895678796
32788,0.349586401948
32791,0.533558893894
32792,0.329617375766
32794,0.205493498855
32795,0.431471260734
32799,0.859026651591
32800,0.470068006618
32801,0.697096416402
32802,0.565509014472
32803,0.481572311079
32804,0.858599110198
32806,0.343385373775
32807,0.397927187922
32808,0.214903869888
32810,0.367688447573
32812,0.635748669664
32816,0.801205069712
32819,0.404769264537
32821,0.873842249631
32823,0.421162082113
32824,0.951271821509
32825,0.689143078977
32827,0.460340064104
32830,0.604265906521
32831,0.0802179921146
32832,0.613559723014
32833,0.416071852745
32834,0.920515459509
32835,0.15818364317
32836,0.0579414464692
32837,0.584371421884
32839,0.176738784901
32840,0.854731508073
32841,0.423799676649
32845,0.503077045759
32846,0.378950839014
32847,0.721668872387
32852,0.728356906422
32853,0.598118088282
32855,0.686888417064
32857,0.394929525423
32860,0.479534090493
32861,0.835067965122
32862,0.329876127676
32864,0.695786889183
32868,0.505246800012
32870,0.167439665209
32873,0.552871590938
32875,0.732494250837
32877,0.827946788636
32878,0.872965066197
32884,0.621249522098
32887,0.153738640503
32889,0.962512071228
32892,0.673783262884
32893,0.184864033911
32894,0.773371489325
32895,0.639966637262
32896,0.257834106751
32898,0.810042573486
32899,0.945517423622
32902,0.123390727443
32903,0.941124757463
32906,0.534113560918
32908,0.808875241455
32909,0.772580406676
32917,0.914704597256
32918,0.790173214939
32920,0.495128327416
32923,0.641118793507
32924,0.228432664637
32928,0.517066243238
32929,0.532880153099
32930,0.946224727676
32932,0.705307270243
32934,0.341265102737
32936,0.765078237795
32940,0.731882097121
32941,0.786982764329
32942,0.860370092287
32943,0.714171385868
32944,0.397540299065
32945,0.0605803939251
32946,0.580014087376
32947,0.273070940572
32948,0.24254101082
32950,0.759348899984
32951,0.839727438317
32952,0.667270973873
32955,0.22254622968
32957,0.900107852105
32959,0.809679162517
32963,0.425905201193
32964,0.357471897451
32965,0.305629269571
32966,0.537689743043
32968,0.684903289234
32970,0.65737596521
32975,0.169377576015
32976,0.13878744159
32978,0.643322012307
32979,0.57901005682
32980,0.121482953834
32983,0.749496175619
32986,0.708803929711
32988,0.693500922174
32989,0.280040072682
32990,0.335364196202
32993,0.188291231897
32994,0.721671930731
33001,0.373630799284
33003,0.987505113424
33004,0.437318206899
33006,0.332220670491
33008,0.0579026047996
33009,0.469964477198
33010,0.268333050434
33012,0.475477451219
33013,0.481672253651
33014,0.490437063386
33015,0.164130234795
33017,0.657619121717
33018,0.457247863162
33019,0.430342434555
33020,0.664552604312
33021,0.368894878773
33022,0.338024969496
33023,0.59584010021
33024,0.509807952568
33026,0.407506437809
33027,0.516386605838
33030,0.492460708455
33033,0.207748777635
33035,0.748973000068
33040,0.468620880757
33042,0.165183419421
33043,0.712439122896
33044,0.723741645261
33047,0.674589158123
33049,0.647961258153
33051,0.381514553744
33053,0.951546117896
33055,0.8030932646
33063,0.843342708389
33064,0.0901857849043
33065,0.248528437639
33067,0.599105335457
33070,0.764014386969
33073,0.905974035974
33075,0.88062502707
33076,0.234721607878
33078,0.308390041552
33080,0.295149936037
33085,0.559387019369
33086,0.402031160125
33088,0.50405230596
33090,0.40046795928
33091,0.0570327154606
33093,0.577892519029
33094,0.87012895201
33095,0.913453930146
33097,0.0222791197573
33099,0.528725170322
33108,0.347672975392
33109,0.292665091748
33111,0.566082047544
33113,0.756469829073
33114,0.738601474959
33115,0.421740857689
33117,0.792925644595
33120,0.589325172592
33126,0.742458399454
33127,0.954069492799
33128,0.479394414983
33129,0.752569155376
33130,0.578662634626
33132,0.712503739246
33133,0.547213333811
33139,0.823269455956
33140,0.495283335161
33144,0.733684647619
33145,0.695747336649
33148,0.438821441492
33153,0.591771364744
33155,0.731418344278
33157,0.213149911875
33159,0.644682295796
33160,0.185389500231
33165,0.710918599858
33166,0.513109162597
33167,0.639980405698
33168,0.185214602885
33169,0.0960365637513
33170,0.216313940515
33173,0.597314452811
33174,0.221737886404
33177,0.522089307308
33178,0.42357860451
33180,0.433399393442
33182,0.235765169514
33183,0.894937156425
33190,0.338260708003
33191,0.181615802984
33192,0.853203649008
33193,0.819846635831
33198,0.382675069567
33199,0.179998640287
33202,0.450693561082
33203,0.38911993284
33210,0.867525227759
33211,0.126540130417
33214,0.505867572644
33217,0.0769514694009
33218,0.741221181276
33219,0.54652709061
33221,0.28821663087
33222,0.197750596678
33223,0.790336020436
33224,0.348933386932
33225,0.818599969128
33226,0.713768776543
33227,0.657110269746
33228,0.41067955095
33229,0.224739494114
33231,0.07519480367
33234,0.445629023702
33236,0.525414034256
33240,0.64171515198
33241,0.218526996753
33242,0.864853534067
33243,0.606709616785
33244,0.935097257477
33246,0.508891705103
33247,0.547355694384
33250,0.190422192892
33251,0.961749073797
33254,0.62594381472
33258,0.475685164179
33261,0.447178074106
33263,0.905427154293
33266,0.400849737028
33269,0.13884406264
33271,0.186529353238
33274,0.22951631248
33278,0.138837345853
33280,0.773672932398
33281,0.352579756611
33283,0.47818234636
33287,0.0854695323205
33288,0.369199431413
33289,0.203783014642
33296,0.400594570844
33297,0.47092275733
33299,0.365794022636
33300,0.45702982059
33303,0.537456860237
33304,0.831825830731
33306,0.858946184467
33307,0.49078462326
33308,0.888479988722
33310,0.736626885742
33315,0.768408051291
33316,0.420909258074
33317,0.309368742712
33318,0.773505559999
33319,0.392161851863
33320,0.760374366605
33324,0.839058215731
33325,0.56949343214
33328,0.336011820802
33329,0.401687745809
33330,0.995185015306
33332,0.271741088343
33335,0.862007137635
33337,0.11457384102
33338,0.0694374013292
33340,0.83233412537
33341,0.493736402649
33345,0.276798376944
33348,0.738593776811
33349,0.700543208067
33350,0.341912987064
33351,0.0615402451623
33352,0.54383267695
33354,0.487097704662
33357,0.664200077558
33360,0.208533970644
33363,0.322126159975
33366,0.877181283284
33368,0.424744478071
33369,0.543269641026
33372,0.894521121756
33373,0.822798391086
33374,0.0895389881678
33375,0.772703765812
33377,0.66642084128
33378,0.540053854053
33382,0.225371732913
33383,0.176583728842
33384,0.405020536052
33385,0.718701894371
33386,0.255604121598
33387,0.25790593078
33388,0.903259422762
33390,0.102529153224
33392,0.605966445185
33393,0.102357959077
33394,0.735297576966
33395,0.949971157421
33396,0.264964646519
33397,0.272774578499
33399,0.573866556056
33401,0.762809259757
33407,0.916751753661
33408,0.386353028121
33409,0.835765223975
33411,0.561945982608
33413,0.484562241441
33414,0.785206659206
33415,0.454362857255
33416,0.513473071037
33417,0.417725070988
33421,0.150894907185
33423,0.602070023357
33424,0.633990458061
33425,0.854291770676
33426,0.721676592387
33428,0.784803720223
33431,0.322468928669
33434,0.183067916247
33435,0.795412374318
33436,0.83493313617
33439,0.435240481948
33440,0.225641525936
33442,0.44534484258
33443,0.120011001278
33444,0.55546175565
33445,0.746593502349
33447,0.759344139489
33448,0.824594379548
33453,0.543325749656
33454,0.454567929745
33456,0.586252253944
33457,0.665193745433
33458,0.619811153342
33460,0.836938412252
33464,0.361155778711
33466,0.645491921576
33468,0.570324043981
33469,0.92891843516
33472,0.788648961542
33474,0.483422243639
33475,0.406205453199
33476,0.642595762493
33478,0.814287844945
33480,0.781499338679
33483,0.234152246865
33484,0.246093148519
33485,0.78182225667
33486,0.330436509769
33487,0.788302144013
33490,0.875886950453
33492,0.49918018078
33494,0.592305416819
33495,0.483382790497
33496,0.407603789082
33499,0.449166223941
33500,0.393042086887
33503,0.457471032992
33504,0.774546860442
33505,0.648341563843
33506,0.409789755218
33507,0.394562832304
33508,0.350313903318
33513,0.24135381029
33514,0.660020190473
33518,0.372894699482
33519,0.868024541275
33528,0.246230111891
33532,0.127273427405
33535,0.346932952056
33537,0.22835696729
33540,0.723633302979
33541,0.706805512878
33543,0.671754947445
33544,0.356874153531
33545,0.136256348379
33548,0.152427654078
33549,0.280025594664
33553,0.16692520957
33555,0.626555077713
33556,0.562509943925
33559,0.27483193526
33560,0.50702559032
33563,0.505851839377
33565,0.475845193376
33566,0.130494432451
33567,0.800364273393
33568,0.941788752583
33570,0.899503461596
33571,0.207138543382
33572,0.336786348788
33573,0.585681424347
33574,0.617113214525
33578,0.537548612699
33580,0.491174352097
33581,0.764477688661
33584,0.736753320181
33586,0.620668786613
33589,0.824617477345
33591,0.288892246451
33592,0.923536661159
33593,0.753411943859
33595,0.956444144535
33596,0.252953143602
33597,0.538669247984
33603,0.0785764988765
33606,0.698459526316
33608,0.639687044296
33610,0.624334832452
33611,0.882946795359
33612,0.00304736603349
33613,0.677358593956
33620,0.376201014562
33623,0.565488260379
33627,0.348554070751
33628,0.0915140394226
33629,0.780097477148
33630,0.394105346397
33631,0.810354064716
33632,0.162382498327
33634,0.548308367861
33635,0.881667367848
33636,0.673961041287
33637,0.882487146805
33640,0.622071168588
33641,0.265146257457
33643,0.65621122313
33644,0.267959261156
33645,0.76867233782
33646,0.930798318558
33650,0.789328936748
33653,0.924764985483
33654,0.0735649264345
33655,0.56125599756
33657,0.591190288461
33659,0.942965704614
33661,0.501577341047
33665,0.284444127157
33666,0.741475751068
33669,0.485457055777
33671,0.448425081621
33673,0.229265788499
33675,0.517830438145
33678,0.661024046779
33679,0.726165178521
33681,0.291623696412
33683,0.397287599632
33684,0.382742566738
33689,0.397709293356
33694,0.434678100742
33695,0.663271194627
33696,0.487348861375
33698,0.702886129696
33700,0.213085607243
33701,0.399972666781
33702,0.851409723323
33703,0.558825500333
33704,0.383801999797
33706,0.503691243002
33707,0.779572862668
33709,0.676351306253
33710,0.103591300315
33711,0.409899423517
33713,0.385196952849
33714,0.223327780052
33715,0.761382930528
33716,0.913789872676
33722,0.446403543326
33723,0.26710226947
33724,0.646902202547
33726,0.489898452735
33727,0.294723417495
33728,0.740354391589
