mid,radiant_won
28714,0.405044325453
28715,0.176340546541
28718,0.30427222875
28720,0.0927357217429
28721,0.457293000406
28722,0.2895203309
28723,0.451440994124
28725,0.772142692025
28726,0.651600177847
28728,0.192930605105
28730,0.897993538932
28732,0.54043255106
28734,0.17556508135
28736,0.70074437453
28737,0.809591128861
28738,0.770373883067
28740,0.843249588248
28743,0.581358020169
28745,0.682657892903
28746,0.570202408883
28747,0.713417036134
28748,0.573470375252
28750,0.585925401227
28757,0.909650742302
28758,0.731847833862
28764,0.25829952738
28765,0.432121104182
28766,0.123419794867
28768,0.945422575499
28770,0.264726389662
28774,0.604952153181
28775,0.263895353551
28776,0.890428824141
28777,0.12501614943
28778,0.215847460021
28783,0.452776885238
28786,0.745624519729
28788,0.631025231424
28790,0.773147331959
28792,0.294506729953
28793,0.871799373551
28795,0.376417771642
28797,0.712470834746
28798,0.720970990801
28799,0.535299482969
28800,0.869809964639
28802,0.5442113219
28804,0.346921531657
28805,0.830276354169
28806,0.91840890756
28810,0.733030234503
28812,0.93321568462
28813,0.266766728945
28816,0.646357863288
28821,0.3940432739
28823,0.360521610253
28824,0.431282087967
28825,0.00686626370617
28827,0.348499309759
28829,0.10378646057
28832,0.915769708176
28833,0.790724429356
28834,0.630639942617
28835,0.54248878686
28836,0.77725826322
28840,0.524652246073
28841,0.79636787104
28849,0.143423529707
28856,0.455091733015
28859,0.181858025953
28861,0.886595402091
28862,0.706094108766
28863,0.84976791002
28865,0.922790737426
28866,0.487620124118
28868,0.0476844265075
28876,0.036018466607
28880,0.882356904424
28882,0.16216325413
28884,0.636500990991
28887,0.313735855818
28888,0.268622474018
28889,0.363247676035
28894,0.207818756099
28897,0.503556517683
28899,0.767829047571
28901,0.592594972056
28906,0.610934554347
28907,0.169631957294
28909,0.359415386535
28910,0.63181129098
28912,0.260176630249
28914,0.251144197767
28916,0.702245482004
28918,0.47679223472
28919,0.659606378422
28922,0.526353061333
28923,0.280368295502
28925,0.724715362781
28926,0.931134184663
28927,0.274953692753
28929,0.818022106653
28930,0.385149354813
28932,0.0862626713459
28935,0.539187813121
28936,0.687808302964
28939,0.956942655061
28940,0.420367807632
28941,0.338631148212
28945,0.418644489397
28946,0.292522973453
28947,0.201910010009
28949,0.870876128597
28950,0.561427557637
28951,0.933037850759
28953,0.6881670243
28954,0.57820336443
28957,0.590398205628
28960,0.48181450948
28961,0.372747656554
28966,0.797458254706
28968,0.304952347277
28970,0.137596160376
28971,0.168735860029
28972,0.482041970354
28977,0.199795538012
28979,0.842997491814
28981,0.347139519343
28984,0.503168712717
28985,0.840610032941
28986,0.198323974934
28988,0.596292308322
28989,0.647018870167
28990,0.474791398221
28993,0.581340656189
28997,0.851348507393
28998,0.815634223156
29000,0.631991373114
29001,0.841677519001
29004,0.789043245748
29005,0.549600065059
29006,0.972239940229
29008,0.593007614682
29009,0.589354505645
29010,0.238950724783
29011,0.839783216004
29015,0.152420877173
29018,0.29394198545
29020,0.279552415568
29022,0.347626518656
29023,0.895715952686
29024,0.405862153995
29026,0.642254496754
29029,0.50108556544
29033,0.395365224706
29036,0.902069467143
29045,0.883497334719
29047,0.715909585873
29048,0.76682783233
29049,0.0658678726577
29051,0.633465534841
29052,0.739179702387
29054,0.606912387664
29057,0.510319858895
29059,0.948736206205
29060,0.718614518447
29062,0.782289818939
29063,0.177326536073
29065,0.251273942637
29066,0.368796404766
29068,0.215263952803
29070,0.732687796539
29071,0.730762020732
29074,0.328489405637
29075,0.796175930531
29077,0.270425049137
29078,0.477766506383
29080,0.531146065413
29081,0.140358876438
29083,0.464604117206
29084,0.648350550019
29089,0.436104091914
29091,0.484645745425
29094,0.276197262886
29095,0.864178986878
29097,0.986236374336
29098,0.148762361234
29099,0.936572946119
29100,0.27337776703
29104,0.59258065452
29105,0.917666318151
29107,0.605661232201
29108,0.841233992051
29110,0.313197137756
29111,0.389841327649
29116,0.719465213303
29117,0.726184057571
29118,0.347285728536
29120,0.608829847101
29121,0.337230828406
29122,0.679774979951
29124,0.118524279005
29125,0.443885221801
29127,0.198453339719
29131,0.206748232607
29132,0.328245097392
29134,0.309924435484
29136,0.365118961991
29137,0.340365421443
29138,0.508431978244
29140,0.106493247319
29141,0.518438381218
29142,0.6459702655
29144,0.248345125622
29145,0.735295430235
29146,0.174242987432
29147,0.735157212059
29148,0.302944296
29149,0.448034593237
29150,0.343162949019
29152,0.200658141231
29153,0.666204629555
29155,0.657334338548
29158,0.875948095234
29159,0.0889855883814
29160,0.853278628534
29162,0.897253382584
29163,0.902407806084
29170,0.40507032526
29171,0.700723949403
29173,0.528032115473
29175,0.624974658847
29176,0.607656537774
29177,0.119612123115
29179,0.674719098453
29180,0.648683143156
29184,0.259889917599
29186,0.916452744728
29188,0.579241292834
29190,0.607231943916
29192,0.298879605908
29195,0.673351311495
29196,0.666612691619
29197,0.498321012384
29200,0.901150531091
29201,0.62968145083
29202,0.704802971651
29203,0.348202334799
29204,0.529065830395
29205,0.493935867051
29206,0.259082939038
29208,0.324416727056
29210,0.677370029083
29211,0.302887856263
29218,0.0619338913315
29220,0.424064000676
29221,0.644030026929
29222,0.797291141082
29226,0.544843110956
29227,0.793441767866
29231,0.783633428394
29233,0.879898465168
29236,0.207842464321
29237,0.855527704718
29238,0.57060273354
29240,0.187180248572
29241,0.613581285293
29243,0.460195586886
29245,0.41357948379
29246,0.828620098055
29248,0.421051433417
29251,0.645062718069
29252,0.375568979962
29255,0.795682316601
29257,0.0899021427737
29260,0.421800611074
29261,0.250868726496
29262,0.811064931157
29264,0.897903126791
29265,0.156106773747
29266,0.749591663246
29267,0.401834958532
29268,0.129818812753
29269,0.265733503571
29271,0.86676865118
29272,0.797893276838
29274,0.484469476115
29276,0.559152038202
29280,0.380314549511
29281,0.483273358506
29282,0.429792446177
29283,0.931983444953
29290,0.185097587832
29291,0.251366490221
29292,0.886083338159
29293,0.869193667309
29297,0.75993853394
29298,0.544772561719
29299,0.818561689372
29300,0.329506039712
29301,0.76553703911
29303,0.522401517605
29305,0.976112489624
29306,0.734458828469
29307,0.266825966296
29309,0.45658796422
29310,0.537791005545
29313,0.505488828253
29314,0.915816868696
29316,0.2958752665
29318,0.701124243938
29319,0.32380622653
29321,0.370410645628
29323,0.887656029297
29325,0.0618778683439
29327,0.64778447048
29328,0.223108091953
29330,0.951435512726
29332,0.910301096562
29333,0.78921130231
29334,0.338645411569
29337,0.493852182399
29339,0.282822314469
29340,0.463246333252
29341,0.139146695179
29342,0.823644265212
29344,0.283356285582
29345,0.706225053032
29350,0.946792550289
29351,0.532534916165
29352,0.424538369706
29353,0.852559036234
29354,0.373572843892
29357,0.350633247584
29359,0.450109845458
29360,0.342974793611
29361,0.592148552697
29362,0.695004284282
29365,0.475800355247
29368,0.801651234588
29369,0.254478111348
29370,0.414049659378
29372,0.346258978539
29373,0.31321966404
29375,0.0738872422733
29379,0.717387057755
29380,0.329480585701
29381,0.935308467993
29388,0.483379585408
29389,0.222634053626
29390,0.823667651691
29393,0.100411968293
29396,0.784532497402
29398,0.371236453882
29402,0.741015755008
29403,0.797790102871
29409,0.570223074961
29411,0.362500848646
29416,0.63129464133
29420,0.760796502008
29421,0.615921735324
29422,0.228441053564
29423,0.900098412821
29424,0.293424313943
29427,0.306241569499
29429,0.650759167316
29431,0.748901345029
29432,0.836255594061
29433,0.523301753787
29435,0.50196104625
29436,0.275933993582
29442,0.0835166964919
29443,0.914600596515
29444,0.178407847007
29446,0.397915996086
29450,0.718125938033
29453,0.772853354856
29455,0.597268546697
29456,0.640450245578
29458,0.598495968609
29459,0.308679650824
29460,0.900700136051
29461,0.604353188344
29462,0.0
29463,0.160102398267
29464,0.241688706969
29466,0.285636855723
29467,0.0540218464227
29472,0.921969409333
29474,0.307107653647
29475,0.242156524
29477,0.76513298973
29478,0.890412978903
29479,0.313931418223
29480,0.508256846294
29481,0.0633185445723
29482,0.0924948538532
29483,0.803501614596
29485,0.232443914752
29486,0.701418440665
29488,0.558771217268
29489,0.600609375795
29490,0.596962522225
29491,0.456409179392
29492,0.637924072445
29493,0.402462597591
29496,0.649239941209
29499,0.597369213519
29500,0.464018410918
29502,0.143196535963
29503,0.495031329066
29507,0.806610867681
29510,0.652331539363
29511,0.638170362253
29513,0.446308406123
29514,0.1447253163
29515,0.573302644778
29516,0.382375669769
29517,0.176868900739
29521,0.43933124735
29522,0.383865701083
29523,0.353235799462
29524,0.455975863311
29526,0.492502517755
29527,0.40525367346
29528,0.0504822965888
29531,0.604367496541
29535,0.156483479286
29542,0.524864499053
29546,0.369173529872
29548,0.524741791248
29549,0.498637738208
29551,0.510914804862
29553,0.496000664646
29554,0.789088240528
29556,0.749293249568
29557,0.531303130569
29558,0.228939124719
29559,0.391452756186
29561,0.594561497789
29562,0.790481602064
29563,0.645088962194
29564,0.719392720025
29565,0.673500080067
29566,0.279494159565
29567,0.323524729476
29569,0.112701819719
29570,0.173508862024
29572,0.778787896574
29574,0.147103859215
29576,0.698183744688
29577,0.0629659715716
29578,0.809065082629
29580,0.585979650748
29581,0.760987734872
29582,0.534664241405
29583,0.287173586174
29587,0.538093422046
29588,0.659388334382
29589,0.789479273251
29590,0.822760071722
29593,0.320569597246
29594,0.726091497408
29595,0.887642703043
29598,0.360475427418
29603,0.443271658542
29604,0.0644689213304
29606,0.928729187341
29607,0.225191875042
29608,0.257725575681
29610,0.675006029888
29611,0.883677877954
29612,0.177934958837
29614,0.413483603326
29615,0.612460145493
29616,0.115718995243
29617,0.288736387763
29620,0.413270209555
29622,0.894154021063
29623,0.913398957968
29624,0.232721486941
29625,0.566649981015
29626,0.0265876646224
29627,0.725403755905
29630,0.773560965437
29631,0.48258363104
29632,0.366144300976
29633,0.260910652561
29635,0.567107152992
29636,0.789086093373
29640,0.470791963077
29641,0.409538656852
29642,0.483667226737
29644,0.367926639078
29645,0.71580987454
29648,0.659706141135
29650,0.0466925852638
29651,0.513630914132
29652,0.384547856162
29654,0.368156903205
29656,0.178924411289
29657,0.797053094937
29658,0.445994438343
29659,0.858397351676
29663,0.647488520663
29664,0.110894905039
29666,0.608158556715
29668,0.779887803847
29669,0.55490217167
29676,0.705907000609
29677,0.378897247141
29681,0.763440648909
29682,0.831344431992
29683,0.5841583381
29687,0.659514618963
29688,0.928436934771
29690,0.834075310879
29698,0.685044120239
29699,0.852084921438
29700,0.611755342788
29701,0.188891507388
29702,0.712493828903
29703,0.810053155271
29704,0.930477139139
29705,0.384509350802
29711,0.599864129711
29716,0.840423871035
29719,0.618376637702
29720,0.0728939774282
29721,0.772171908357
29722,0.149179323015
29723,0.928469729509
29725,0.362260809574
29726,0.634023183233
29728,0.213309466708
29730,0.185095924
29732,0.920065310273
29734,0.927480563937
29735,0.338124074093
29736,0.775935804907
29741,0.485190228445
29744,0.864572353626
29748,0.236529332342
29754,0.121766780504
29755,0.609584958793
29756,0.696450096516
29759,0.930174460679
29762,0.374929917262
29766,0.628909612591
29769,0.588365211868
29771,0.219161363397
29772,0.499579938353
29773,0.144362976407
29775,0.613471603894
29777,0.493073249548
29778,0.588014495361
29781,0.686376436963
29783,0.774430014191
29786,0.349992654788
29787,0.0638972710083
29788,0.656230018905
29789,0.293903795085
29791,0.643282629637
29793,0.438669900989
29794,0.251387528211
29797,0.496756516435
29799,0.182973639574
29801,0.168545641177
29805,0.518213664829
29806,0.390487414033
29807,0.538253653353
29809,0.595085710568
29810,0.202370278119
29812,0.166241315085
29814,0.441862155292
29817,0.775545370817
29819,0.788382240312
29821,0.527234770481
29826,0.273346099234
29827,0.827500607314
29828,0.70450567189
29831,0.587067025789
29835,0.37870045271
29836,0.136895340126
29838,0.778446818214
29839,0.567281713899
29840,0.202303482977
29849,0.0994738103271
29850,0.560338315298
29852,0.779054049333
29853,0.0693503076531
29855,0.916648262794
29859,0.773966910753
29860,0.226216255063
29861,0.596914658555
29865,0.862004470504
29868,0.852578293628
29873,0.22519253957
29876,0.208266719738
29878,0.388196492871
29879,0.489308711636
29880,0.211791226435
29887,0.885442220976
29888,0.0515356383179
29891,0.606568285994
29892,0.819401561756
29894,0.778551216627
29895,0.695410546755
29897,0.725898770484
29900,0.860115601396
29902,0.671513558657
29904,0.840413185497
29906,0.215347306481
29907,0.410319262576
29908,0.449798715587
29909,0.408420374211
29910,0.85332070875
29911,0.29553145404
29913,0.342178561153
29914,0.50416949677
29916,0.806832317243
29917,0.588075611212
29919,0.909118772612
29920,0.633892394989
29922,0.458878015509
29923,0.603889005828
29926,0.376271350379
29927,0.300583215163
29928,0.306926617889
29931,0.0106018114982
29932,0.66545832486
29935,0.407705171483
29937,0.563738011685
29940,0.759633733969
29941,0.296758183061
29942,0.144939946536
29945,0.934508130902
29946,0.662647594928
29949,0.327361235565
29951,0.370896118664
29952,0.275002000918
29955,0.992541494393
29956,0.253348480604
29957,0.365137795875
29961,0.304782848275
29963,0.384184257513
29964,0.299060332076
29966,0.512404471232
29969,0.114816454226
29970,0.686404689552
29972,0.455630492481
29976,0.840000568362
29979,0.246152783483
29982,0.183843950235
29983,0.242840313978
29984,0.739627462467
29985,0.499742036098
29987,0.144800577626
29991,0.361981046217
29992,0.850178267031
