mid,radiant_won
26745,0.165468847819
26748,0.847567292011
26750,0.153810934337
26752,0.514630017339
26753,0.732189807855
26754,0.671523764324
26755,0.983878006378
26757,0.794233299379
26759,0.911049155985
26763,0.443117594506
26766,0.603142032616
26768,0.0537947048088
26771,0.821258627691
26775,0.412178918902
26778,0.40468674582
26783,0.337081880639
26784,0.137212892913
26785,0.618497185822
26787,0.654992865175
26788,0.51401650873
26791,0.628501782711
26792,0.186666968233
26794,0.153470355024
26796,0.35273871606
26798,0.323144351731
26799,0.747737758728
26804,0.551120221691
26805,0.591513512209
26810,0.835461731806
26811,0.974215455144
26813,0.329375889386
26816,0.185322675449
26817,0.160479257372
26822,0.443296352429
26823,0.241994906957
26824,0.974214883195
26825,0.799299207603
26829,0.501613994918
26831,0.340226303149
26832,0.746123106399
26834,0.170926597104
26835,0.265666524739
26839,0.6239674823
26840,0.456625207247
26842,0.149401351268
26843,0.528188467968
26844,0.241345704312
26845,0.913077544365
26846,0.574107051894
26852,0.875943830652
26854,0.654847228343
26856,0.29383070144
26857,0.261717900326
26858,0.113154160447
26859,0.0386379526788
26860,0.346191992553
26862,0.936717438791
26863,0.375584413825
26864,0.446157193548
26867,0.440382382345
26874,0.614183644002
26875,0.913941176405
26877,0.717039977889
26880,0.268800101576
26883,0.792025113593
26884,0.389006371559
26885,0.937010378082
26889,0.835008150802
26891,0.131472089261
26895,0.910495945153
26896,0.519242599789
26900,0.851646253388
26902,0.443770482724
26903,0.740843635629
26907,0.651745782131
26908,0.643640280039
26910,0.347091815873
26912,0.746990242417
26915,0.426953099141
26921,0.642711976578
26922,0.552307154922
26923,0.510762451762
26924,0.633090507408
26928,0.831610788967
26930,0.728454824533
26931,0.962708665125
26935,0.783257543366
26937,0.727888179255
26938,0.169848607158
26939,0.893518717244
26941,0.269321142562
26942,0.697846329336
26944,0.636282497359
26946,0.208737886026
26947,0.634360701896
26948,0.374511568845
26952,0.854340572787
26956,0.511835747354
26957,0.0765167482059
26959,0.5729395458
26960,0.724659121791
26961,0.255698218136
26962,0.743221332154
26965,0.310426752383
26967,0.604165007754
26969,0.683015780862
26972,0.605180566341
26976,0.871943766614
26977,0.595192107335
26978,0.707313379224
26979,0.766595213532
26980,0.839967726136
26982,0.684754296931
26985,0.687755099183
26987,0.382527449649
26988,0.16870307329
26990,0.39199374587
26992,0.300031404985
26993,0.291539875204
26994,0.241680591119
26995,0.601088420615
26996,0.841041149879
26997,0.665714358449
27005,0.476067462614
27009,0.476966518352
27010,0.472597191293
27011,0.506885447354
27013,0.428884399118
27014,0.683126875683
27015,0.809146388856
27016,0.170428572647
27025,0.292629539177
27026,0.680294116607
27028,0.785127766893
27029,0.799775395077
27030,0.752757779796
27031,0.416438728597
27033,0.547599407679
27035,0.834302390425
27041,0.329503562439
27042,0.48473546649
27043,0.550935796063
27044,0.350747222259
27046,0.269252459731
27049,0.814557471996
27052,0.822574470037
27053,0.81887306929
27054,0.398850800324
27055,0.674112430544
27056,0.525257592065
27059,0.68323432907
27060,0.605659570766
27061,0.605110122314
27062,0.438096566464
27064,0.513486961145
27066,0.186231759424
27069,0.844728914635
27070,0.842723525691
27071,0.757790124853
27072,0.620031336598
27074,0.959971593872
27079,0.44429015177
27080,0.917841989788
27086,0.549123921268
27087,0.198774634597
27090,0.117625158369
27091,0.690952792727
27092,0.319578600936
27095,0.841154775766
27098,0.277469451076
27101,0.494414358296
27104,0.276812907892
27107,0.657635161462
27111,0.367935363598
27113,0.409139526746
27114,0.343985113769
27115,0.477885234573
27117,0.671980993441
27120,0.890920601863
27124,0.507694360115
27126,0.499427589795
27130,0.154555323061
27131,0.779193277856
27133,0.34447547173
27136,0.394668106391
27138,0.0419023652223
27141,0.876177204321
27145,0.765787752449
27147,0.324195843506
27150,0.454816729201
27152,0.775512879295
27153,0.245994128047
27154,0.0834466508762
27157,0.591790529201
27160,0.194384411116
27162,0.472578719254
27163,0.40742759446
27166,0.185087283963
27169,0.549055253359
27171,0.819218623544
27172,0.556115947972
27174,0.426365412571
27176,0.927314869625
27183,0.687353558973
27185,0.272770792291
27187,0.197158011271
27188,0.225388193077
27190,0.11706714211
27196,0.768485860354
27197,0.5806306627
27198,0.612550576111
27200,0.213850907871
27201,0.330101242646
27203,0.266014644458
27204,0.773213514569
27205,0.127611654786
27206,0.668026303292
27209,0.756828161134
27210,0.443830089561
27211,0.539071605976
27212,0.511983636538
27214,0.21939707053
27216,0.257596584165
27217,0.722641817358
27218,0.354999619889
27219,0.186828452261
27221,0.195353115647
27222,0.54425130675
27226,0.724731735022
27231,0.897867315113
27233,0.771605181968
27234,0.852520004621
27235,0.274016632328
27236,0.302812444062
27237,0.284824607479
27239,0.708888720012
27242,0.498577793923
27244,0.504833130498
27245,0.655945960218
27246,0.176457433538
27247,0.812613183218
27248,0.762116858747
27252,0.845682590833
27253,0.137309519674
27256,0.755966720044
27258,0.762613550793
27259,0.541674988884
27260,0.325415117575
27261,0.563975155069
27263,0.961603144692
27269,0.19334482882
27270,0.0967822906002
27271,0.468047042777
27275,0.249569223453
27277,0.441559739271
27279,0.396490868895
27280,0.558119595685
27281,0.628238312638
27282,0.421977433959
27284,0.170993622926
27285,0.159019293862
27288,0.623238803916
27291,0.49346921431
27293,0.823280144824
27295,0.102294024848
27296,0.395013841171
27297,0.697161309146
27298,0.916701000227
27299,0.609459929221
27300,0.512888890946
27302,0.0737282142294
27303,0.38938222975
27305,0.659770467846
27307,0.794368256848
27308,0.862452537277
27309,0.306388701222
27310,0.391482143062
27314,0.711380789867
27315,0.504100733021
27317,0.625745168284
27318,0.917005209471
27322,0.618683164232
27325,0.810744649203
27328,0.382961389863
27330,0.0471165867369
27331,0.806382389389
27332,0.395945411172
27333,0.412687480339
27336,0.31254747749
27338,0.866259083112
27339,0.860391188717
27340,0.391689676992
27341,0.54588604304
27344,0.932469522924
27345,0.51659709456
27346,0.342006593641
27347,0.909385222093
27348,0.424979765533
27353,0.323312419169
27354,0.74476123121
27356,0.642035710422
27357,0.629916466712
27360,0.881940994431
27361,0.151255549108
27362,0.753984360499
27366,0.407875087728
27367,0.835780512535
27368,0.596828371625
27369,0.760846976338
27371,0.279549506895
27372,0.150966557461
27376,0.259477635544
27378,0.399186080282
27379,0.924713200924
27380,0.113676648554
27381,0.777363183452
27384,0.740393208905
27386,0.258383864365
27387,0.397570439277
27389,0.755784481936
27393,0.322546945717
27394,0.406108075982
27395,0.904890691493
27396,0.485510307459
27397,0.179414970646
27405,0.64336689657
27408,0.670193434749
27410,0.518264222317
27412,0.906324161934
27414,0.0404368479769
27415,0.271388587921
27416,0.603627261789
27418,0.729966577052
27421,0.260882829654
27423,0.713107550381
27425,0.572109012451
27426,0.633026100771
27429,0.254587475751
27432,0.520905073527
27434,0.450198554269
27437,0.915140725473
27442,0.519955164375
27443,0.0591883664651
27444,0.589790128215
27445,0.798767577761
27448,0.668608328712
27451,0.778295454876
27456,0.61658479388
27457,0.358669024605
27458,0.317508062275
27463,0.349854758943
27465,0.217885521233
27466,0.120498165352
27467,0.809034302673
27468,0.561502237157
27469,0.367547528172
27471,0.394282311707
27474,0.903827382149
27475,0.403373960349
27476,0.665565601323
27477,0.730914884437
27478,0.604188234786
27480,0.424611073177
27483,0.825834574341
27484,0.665584736015
27485,0.416332816226
27486,0.230790517407
27487,0.101078731606
27488,0.331212467154
27489,0.770629464075
27491,0.320169664991
27494,0.416680698752
27497,0.830868648778
27498,0.456530133917
27499,0.0181602626259
27502,0.718147615866
27508,0.236929412692
27512,0.334073047118
27513,0.557412446448
27514,0.169000711555
27515,0.652667288217
27517,0.872461448376
27518,0.405234844551
27520,0.467798623564
27521,0.900231702597
27524,0.525465777306
27525,0.599146757319
27527,0.571123329277
27529,0.60821341968
27530,0.518689995953
27533,0.409240706365
27534,0.548090894773
27535,0.251244107013
27542,0.0895606220018
27543,0.294869342864
27544,0.189776273964
27545,0.425337303955
27549,0.485305790871
27550,0.0483304365191
27552,0.746794872645
27553,0.304686265067
27554,0.546782532775
27555,0.922203881001
27557,0.51294842122
27560,0.704045507079
27563,0.638822349959
27564,0.515744810071
27565,0.492303855035
27566,0.29660402356
27567,0.832192946538
27568,0.174226294493
27569,0.904128129003
27570,0.108652354976
27573,0.340133649574
27574,0.666322092113
27575,0.773702109591
27576,0.440266984589
27581,0.589012190723
27588,0.221383437325
27593,0.839406362462
27596,0.672342289531
27599,0.454617453005
27602,0.649189162956
27604,0.807027134142
27605,0.560591489538
27609,0.241609460519
27611,0.904738502657
27612,0.152743456333
27615,0.357117192801
27616,0.404482034314
27617,0.620496966478
27620,0.123871838548
27623,0.128429301405
27626,0.409486118431
27628,0.479415543293
27629,0.722833939532
27630,0.410298365571
27631,0.106177013247
27633,0.770484777246
27635,0.950292542559
27638,0.172124641102
27639,0.688688974269
27640,0.553360933982
27647,0.699947460607
27648,0.726953256801
27649,0.729378471932
27653,0.420858406009
27654,0.162792750209
27657,0.864126045269
27661,0.0757935443896
27662,0.382175286539
27664,0.599370464505
27665,0.717883485789
27668,0.572425830437
27669,0.166639912852
27672,0.060217367999
27674,0.845925534166
27677,0.356457180811
27678,0.343164182998
27679,0.811918669831
27680,0.162411918251
27681,0.785434044806
27683,0.166985649228
27685,0.597139492045
27686,0.131261403342
27688,0.237735844267
27689,0.518932588525
27691,0.816047316785
27693,0.580374855512
27697,0.873686614277
27698,0.608412796028
27699,0.792958922964
27700,0.567713763393
27701,0.344327834508
27703,0.700426802797
27706,0.78652296325
27707,0.558996086748
27708,0.508848390435
27709,0.143676855141
27710,0.814830201078
27711,0.0507648898698
27713,0.130744312408
27716,0.863070112892
27717,0.100282957253
27719,0.431723543737
27722,0.950964458582
27725,0.56559645988
27726,0.498321232272
27728,0.588688985826
27734,0.808896689156
27736,0.970615869134
27737,0.773212724407
27738,0.419061081704
27739,0.847187270166
27740,0.255029315485
27744,0.213022853863
27745,0.460677479159
27751,0.763227147471
27752,0.493611591808
27760,0.441772657993
27761,0.815327187209
27763,0.786159143473
27764,0.0917125870539
27765,0.373074515779
27767,0.975964638848
27769,0.4450552915
27772,0.164346553982
27773,0.64210592532
27774,0.520548653863
27776,0.308314977356
27779,0.41445657569
27786,0.795997566743
27789,0.0576838998398
27790,0.687733693941
27791,0.362163117
27796,0.70308204278
27797,0.518266612622
27799,0.0971034138761
27806,0.874347485888
27808,0.983408987759
27809,0.166464877639
27810,0.235574026341
27811,0.346487877275
27812,0.171553898371
27815,0.189742791802
27818,0.481761793755
27820,0.518018005277
27822,0.433344400142
27823,0.71903759521
27824,0.825600626315
27827,0.817702262567
27828,0.644522729684
27829,0.357697988284
27833,0.63170583202
27834,0.195478947402
27836,0.810257663956
27837,0.468264406149
27838,0.914017057169
27840,0.428725281645
27841,0.510600527756
27843,0.388741380577
27845,0.0966345090381
27848,0.369233162049
27849,0.800437701931
27850,0.948905140525
27851,0.92986418226
27853,0.681914572821
27854,0.911782684288
27856,0.346387956502
27858,0.638725152552
27859,0.220562423291
27860,0.447440555669
27862,0.261927482568
27863,0.346308893903
27864,0.633022669858
27865,0.428786679584
27869,0.464568145507
27872,0.173696703189
27874,0.773103732085
27877,0.576496183636
27879,0.284757942632
27882,0.486669097585
27884,0.221745296462
27885,0.318932040102
27887,0.593418913567
27890,0.8396389453
27892,0.510662253153
27895,0.76599551687
27899,0.398897112486
27903,0.695558021969
27904,0.570483898085
27908,0.454988985694
27910,0.42051483245
27911,0.277958265415
27913,0.642170622803
27916,0.0807962278841
27919,0.323991502377
27920,0.758811804746
27922,0.692508204862
27924,0.890975392426
27926,0.324860271465
27927,0.594186112146
27928,0.685301615267
27929,0.325187201759
27930,0.946259549923
27932,0.0904839210959
27933,0.587614351088
27934,0.284538446186
27940,0.371244108362
27941,0.676561887118
27942,0.711988426626
27944,0.760967033218
27950,0.698076171452
27951,0.433455645584
27952,0.308965270487
27953,0.597437935163
27954,0.746252183838
27956,0.85776906713
27958,0.502725986675
27960,0.236015600923
27964,0.323025469616
27965,0.496913874776
27966,0.465797635392
27967,0.179674441939
27968,0.49252811227
27969,0.248681649243
27970,0.474904829529
27971,0.392450896395
27972,0.0594276961611
27973,0.488154148805
27974,0.846247444109
27978,0.89264749714
27979,0.639966650121
27982,0.51026380709
27983,0.500888807831
27985,0.171683958825
27987,0.241580089725
27989,0.698824063353
27990,0.265280318081
27993,0.536354167658
27995,0.819249801908
27996,0.286356790294
27999,0.0261578270578
28001,0.345368241669
28004,0.935239810843
28008,0.786963451226
28010,0.697068747322
28011,0.522350094633
28012,0.912121007703
28013,0.467878013467
28016,0.743700347842
28019,0.788483928058
28020,0.275343794391
28021,0.626362312221
28024,0.627766926122
28026,0.518549559931
28027,0.748004019246
28029,0.371066007376
28030,0.869518841643
28035,0.6190196778
28037,0.647490468914
28039,0.0970452025525
28040,0.220020874832
28041,0.41434331613
28044,0.602936221692
28046,0.622242863049
28052,0.297263752928
28054,0.579332870335
28057,0.767827145175
28058,0.711701359252
28059,0.721819261589
28060,0.301442083181
28061,0.241445131173
28062,0.843467642288
28064,0.417108577201
28068,0.888045961867
28069,0.155855877563
28070,0.368422545699
