mid,radiant_won
31554,0.270390161776
31557,0.711747954634
31558,0.550913506765
31561,0.381269812872
31562,0.723401499052
31564,0.548669196453
31566,0.159898294154
31567,0.178099923433
31569,0.819523798894
31575,0.362441116159
31577,0.74514599886
31579,0.852656767061
31582,0.406095648564
31583,0.864009223141
31586,0.139715951747
31590,0.381735304242
31592,0.893716492751
31593,0.315372673043
31596,0.666262756399
31597,0.65896675381
31599,0.999137941618
31601,0.576446865692
31605,0.764429476437
31606,0.250645800839
31609,0.638321518459
31611,0.528549534487
31612,0.546651558704
31614,0.773842927624
31617,0.050999057996
31622,0.571735851532
31623,0.611000122732
31624,0.297339639059
31626,0.928877618698
31628,0.0674097072741
31629,0.299870649468
31630,0.345250358492
31633,0.544509389973
31634,0.433794161588
31635,0.331762645838
31640,0.668955890138
31642,0.27133113906
31644,0.864872545612
31647,0.82791564506
31648,0.370625121362
31649,0.367770117866
31655,0.465686661044
31656,0.436009375588
31657,0.834065288926
31661,0.752229104148
31662,0.704168082983
31665,0.641303502027
31666,0.647195693951
31673,0.470717730739
31675,0.572145552447
31676,0.278408977132
31678,0.539034070683
31679,0.455527492636
31680,0.539793495423
31681,0.315874708989
31682,0.56161396676
31688,0.603352104832
31691,0.473463549719
31692,0.43494529202
31693,0.685932946499
31694,0.738767886585
31695,0.628208172415
31696,0.319286561379
31697,0.156791190924
31698,0.835586618044
31700,0.301909022886
31701,0.553700875927
31706,0.21944347602
31707,0.0977944412352
31708,0.856678396134
31710,0.901798247227
31713,0.543156119562
31715,0.316424939238
31716,0.355102635588
31719,0.544379608802
31723,0.212276565037
31724,0.593298493877
31725,0.775538809022
31727,0.291475619433
31729,0.883810543976
31733,0.5735069942
31737,0.328033571241
31740,0.945423270187
31741,0.849074537845
31746,0.214412767171
31750,0.282786926121
31751,0.583870836537
31752,0.301771446991
31753,0.940472243145
31754,0.645943718621
31755,0.408483275384
31760,0.748763165628
31763,0.596196975189
31765,0.770909892475
31767,0.7684746137
31769,0.356341482559
31770,0.386585020065
31774,0.601522217461
31775,0.257639054224
31780,0.634750099873
31783,0.452973055442
31785,0.528854746865
31787,0.673475799122
31788,0.416117834212
31790,0.723753638716
31791,0.691561486422
31794,0.215798691803
31795,0.709902344794
31796,0.04456712277
31798,0.627981906948
31799,0.498383156555
31800,0.46671241803
31801,0.859845678847
31803,0.746574928343
31804,0.234454354527
31806,0.902094184541
31809,0.921437465133
31810,0.213174290128
31811,0.482396333244
31814,0.476071387221
31817,0.630227148114
31823,0.429043648914
31827,0.840300830026
31829,0.762756856801
31830,0.628034340543
31832,0.661832139267
31834,0.773607067196
31836,0.903370872366
31837,0.560498454524
31842,0.707970984118
31844,0.401942520513
31848,0.298965144384
31850,0.710179086206
31851,0.841358963289
31852,0.169885198956
31854,0.124825119237
31855,0.606739646159
31856,0.390256566693
31857,0.812500460739
31859,0.434273906496
31861,0.176405182129
31862,0.84780786766
31864,0.239127379626
31865,0.342077720737
31866,0.647345843718
31868,0.497700197097
31873,0.177011067716
31874,0.600552555803
31875,0.870304520185
31877,0.308102533108
31882,0.55201393942
31884,0.57565051414
31885,0.46292264529
31886,0.641479293323
31887,0.302515306498
31888,0.208551466235
31889,0.421884646427
31892,0.691545640281
31894,0.642542551852
31895,0.156094721343
31897,0.432572513298
31898,0.318722137289
31902,0.743951245381
31903,0.688200341301
31911,0.168703141152
31912,0.836312064955
31916,0.862790694293
31918,0.539998066336
31920,0.564576841458
31921,0.471551703496
31922,0.576904666978
31924,0.709208609866
31925,0.0926375727074
31926,0.270063700665
31928,0.227350545272
31932,0.809520930512
31934,0.251841130556
31937,0.679252262417
31938,0.485104521712
31941,0.853722411956
31943,0.899691181639
31944,0.523506845854
31947,0.212549527118
31948,0.675577431025
31951,0.128896491592
31953,0.437978258121
31954,0.376387344506
31957,0.232197532222
31959,0.290404766004
31960,0.480479444225
31961,0.756485194597
31962,0.395134643366
31963,0.559299950378
31964,0.678620601453
31969,0.889239985698
31971,0.720836562118
31974,0.531682091831
31975,0.325728027
31977,0.426093477455
31980,0.795478619029
31981,0.583094628667
31988,0.483397742596
31991,0.631347673019
31995,0.171705792009
31998,0.444479299296
31999,0.373799105712
32002,0.348594752295
32003,0.47419532981
32005,0.254824928639
32006,0.465245265183
32007,0.773017967258
32009,0.562555048034
32011,0.249873673372
32012,0.354168332938
32014,0.411076093829
32015,0.503189528674
32016,0.594132299427
32019,0.790925631985
32020,0.557135721249
32021,0.856672076166
32023,0.542513337017
32025,0.270753322408
32026,0.662309105752
32027,0.623443543644
32028,0.786716485186
32029,0.899509733381
32030,0.270262061494
32032,0.833870942245
32033,0.709758151983
32035,0.816348321594
32037,0.816595940611
32039,0.263003128262
32040,0.64868937581
32041,0.329463801655
32046,0.845178478399
32047,0.400177027676
32049,0.629071209802
32050,0.456480799576
32052,0.732849306353
32054,0.78629708958
32055,0.552164848908
32057,0.547576046359
32058,0.39915419513
32060,0.327748665855
32061,0.391473185116
32062,0.393325123239
32063,0.693319825058
32066,0.916324225388
32067,0.188234226195
32069,0.576489979579
32071,0.700958406794
32072,0.316112463278
32073,0.926615034647
32078,0.731699855953
32079,0.287008357167
32080,0.278513613754
32082,0.802938429677
32084,0.488040835763
32085,0.645413857322
32086,0.705492218106
32087,0.840405895145
32088,0.234401826385
32089,0.152500729582
32091,0.194544372498
32094,0.898254505202
32096,0.543435383857
32102,0.536874520392
32106,0.869200790224
32108,0.783782507163
32116,0.382208160917
32117,0.486318452592
32118,0.239766043276
32119,0.0852815418724
32120,0.465573169208
32125,0.678526075602
32126,0.438883841677
32134,0.156804317491
32135,0.726791908191
32136,0.333700125089
32137,0.360616002776
32141,0.603300818991
32146,0.45745917226
32147,0.304632674977
32148,0.524092809267
32151,0.790097704726
32153,0.664761012408
32154,0.553051336981
32156,0.225142425562
32157,0.633372932848
32160,0.622472987928
32161,0.300727295807
32162,0.379040496171
32164,0.669525961466
32165,0.447118869168
32166,0.224654531278
32167,0.904057050309
32169,0.733004495335
32170,0.696722185923
32171,0.792423172799
32172,0.553302256603
32177,0.869076478711
32178,0.592096577363
32181,0.238470942059
32184,0.669948220065
32185,0.550338544134
32186,0.24962174798
32189,0.914881351204
32194,0.182083450744
32195,0.240125760241
32196,0.296110756706
32198,0.272919019181
32199,0.712457812234
32202,0.4419172263
32204,0.12675904629
32205,0.377391786965
32206,0.224512509662
32208,0.348504794294
32215,0.80350618823
32216,0.549568862841
32225,0.220418839383
32226,0.180325970741
32228,0.571172536338
32229,0.290765495349
32230,0.687006695437
32232,0.777317860006
32235,0.567453422845
32236,0.901040953558
32238,0.690770001249
32239,0.465713961179
32240,0.329484069838
32242,0.73605351063
32244,0.0551797321977
32245,0.474069443708
32249,0.232489748545
32257,0.30768665888
32259,0.0894629984978
32260,0.283349869566
32264,0.379425612835
32268,0.251385026114
32269,0.536067961449
32272,0.213267346254
32273,0.951990072406
32274,0.220430031936
32277,0.493353552504
32278,0.373212488242
32283,0.354557435505
32284,0.817859847867
32287,0.127102806728
32288,0.122921998632
32291,0.70652922902
32292,0.69153876376
32297,0.369697472744
32300,0.258688276944
32303,0.726868195092
32305,0.184324304534
32306,0.521653574107
32309,0.755258235739
32315,0.38076393595
32316,0.569528987041
32319,0.813936613725
32320,0.38289239024
32323,0.851245325324
32324,0.760808109048
32325,0.209382246964
32326,0.642508262344
32327,0.0992266380253
32329,0.471302197639
32330,0.873153187398
32331,0.451273819762
32332,0.605399966211
32333,0.898106741979
32335,0.85062613121
32336,0.336994838548
32337,0.468212010924
32339,0.347322424134
32340,0.490135723857
32341,0.354872550687
32342,0.0760008743512
32343,0.568258526931
32344,0.779134004539
32345,0.713858869543
32347,0.315713960224
32349,0.955108120862
32350,0.813540204381
32352,0.522588671879
32354,0.538375636086
32355,0.371910338152
32356,0.611848800383
32359,0.62499291285
32360,0.849490959142
32361,0.225160385397
32362,0.373158479126
32367,0.709872928545
32368,0.605625062546
32374,0.304470519136
32375,0.508067819157
32379,0.31146291282
32384,0.610591161601
32387,0.675709614945
32388,0.705922455829
32389,0.186834239882
32392,0.0917292375313
32394,0.609872110604
32396,0.59819301065
32397,0.789965512024
32398,0.701603937189
32399,0.974129234329
32401,0.164270148127
32402,0.382226022205
32404,0.135217454575
32406,0.913533470025
32407,0.621020169058
32409,0.385582113621
32410,0.910058360981
32412,0.168556317201
32413,0.807982448784
32414,0.73437063239
32416,0.937693544221
32418,0.825743986803
32421,0.443214335565
32429,0.287852092052
32431,0.617918556821
32432,0.687407554209
32433,0.576307977899
32434,0.0638795608455
32435,0.241195510454
32436,0.443926108738
32441,0.457525004601
32443,0.644823078527
32447,0.797220560602
32449,0.950575953852
32450,0.537469132202
32451,0.770021908351
32452,0.685956359198
32456,0.364362659408
32457,0.48694341028
32459,0.655205483752
32462,0.736120695003
32463,0.456338714735
32464,0.79607506961
32468,0.168150399872
32469,0.441506647757
32470,0.429795555846
32471,0.91100504939
32472,0.169678849397
32473,0.746193799978
32474,0.211648673909
32476,0.987551814721
32477,0.680034645784
32479,0.458298670879
32481,0.366766437196
32483,0.414295947267
32485,0.66791521353
32486,0.444089375921
32488,0.408905879366
32489,0.392408334903
32490,0.612848952716
32491,0.77020921794
32494,0.768772700441
32496,0.323211765069
32499,0.747834054632
32500,0.884406202823
32502,0.901889044166
32503,0.557400186662
32504,0.186575167499
32505,0.43928692052
32506,0.302431774218
32509,0.537760766229
32510,0.564840103401
32513,0.891221170408
32515,0.824926972086
32516,0.434758803806
32521,0.563705875725
32523,0.265881438153
32524,0.85163015374
32525,0.3383120253
32526,0.793247149054
32527,0.2481630292
32529,0.442972460673
32532,0.443223972981
32534,0.781734959238
32536,0.713387400913
32538,0.497825380309
32539,0.758828450505
32542,0.810442548524
32545,0.360901490757
32548,0.437632966649
32550,0.857440965595
32551,0.57462225477
32552,0.645573984243
32553,0.606097265997
32555,0.933148904001
32556,0.146674446818
32560,0.459122810983
32561,0.770200844347
32568,0.167237009216
32569,0.605376635414
32570,0.0254413299998
32572,0.35367778728
32577,0.242262286214
32578,0.0916389105265
32580,0.257727121077
32581,0.347972447127
32582,0.758927024441
32583,0.512032137739
32585,0.639362687744
32586,0.74060866843
32587,0.805432359459
32588,0.769495186065
32589,0.867596426188
32590,0.205925848436
32591,0.949381935256
32592,0.907348706192
32595,0.661568599106
32596,0.905586438614
32600,0.595893505257
32601,0.495722778145
32604,0.369530725681
32605,0.570671559489
32607,0.890441578143
32609,0.0805730344859
32610,0.225107033485
32613,0.415288839427
32614,0.317753268136
32618,0.559753046938
32620,0.463558713539
32621,0.708542824807
32626,0.551308072104
32628,0.586358573204
32629,0.780357113808
32632,0.45346887066
32635,0.594719195657
32636,0.544294783633
32637,0.276613743603
32638,0.672772821265
32639,0.784473341504
32640,0.410207891659
32642,0.605335673604
32643,0.701170710098
32645,0.50917454684
32646,0.373075855307
32647,0.791701742266
32648,0.387097923745
32649,0.707996007457
32651,0.912594520464
32652,0.892361690148
32653,0.250485537
32654,0.810330724751
32655,0.841032831434
32661,0.405716055062
32663,0.159958894274
32664,0.370021621092
32670,0.791296913798
32671,0.843938617974
32673,0.502445003514
32674,0.286192701514
32675,0.932144151414
32676,0.163854621949
32677,0.387128413969
32678,0.379816254104
32681,0.551384592436
32682,0.087342150292
32683,0.424516393804
32687,0.814869168321
32688,0.153446153763
32691,0.387839371037
32694,0.749506210894
32699,0.666879903099
32700,0.459786846944
32701,0.438656969588
32704,0.542670155371
32705,0.541965819241
32707,0.606017687147
32708,0.164093459364
32711,0.194050381467
32713,0.525425297715
32716,0.414018619667
32717,0.584020460741
32719,0.679919707722
32720,0.953703863392
32724,0.745900010203
32726,0.609048069202
32730,0.573742987755
32732,0.0292229112853
32733,0.574189997659
32734,0.612106767941
32735,0.86116466987
32738,0.790825137511
32739,0.604003521569
32740,0.252344992888
32741,0.221656261518
32745,0.521094140561
32746,0.946310883245
32747,0.118855008261
32748,0.264500412328
32750,0.373128792152
32752,0.24791473034
32755,0.518102969957
32757,0.351561938437
32758,0.40209615988
32761,0.219072659882
32762,0.697821061076
32765,0.686240892099
32766,0.0841590569443
32769,0.127323729145
32770,0.533867648125
32771,0.357410131186
32773,0.341054685176
32774,0.544939376877
32775,0.390392984641
32776,0.826469108096
32779,0.223577085504
32781,0.881823634724
32782,0.664737528519
32783,0.944717538537
32785,0.199613226284
32788,0.246523911455
32791,0.619805771048
32792,0.317746533735
32794,0.241914068679
32795,0.44946854011
32799,0.898568840694
32800,0.432843569476
32801,0.723651251601
32802,0.58992962848
32803,0.504718581028
32804,0.795781977536
32806,0.399042590266
32807,0.378153899623
32808,0.226395333876
32810,0.409999896705
32812,0.629940470399
32816,0.734251179963
32819,0.383332955307
32821,0.841313649632
32823,0.466405005467
32824,0.963892029767
32825,0.635574938278
32827,0.39080627173
32830,0.467989154357
32831,0.0592791502136
32832,0.567768565843
32833,0.425980447041
32834,0.883967020732
32835,0.233713513249
32836,0.0494519131478
32837,0.657698706092
32839,0.117025977301
32840,0.793848476118
32841,0.448773650495
32845,0.517457665015
32846,0.453875588863
32847,0.687790644452
32852,0.643940351399
