mid,radiant_won
33026,0.414314991602
33027,0.518929303228
33030,0.555336093338
33033,0.301313094585
33035,0.610795571061
33040,0.492297554214
33042,0.212438115052
33043,0.703595004787
33044,0.723593049287
33047,0.559782008013
33049,0.669899444447
33051,0.411445158944
33053,1.0
33055,0.750935970985
33063,0.827485225893
33064,0.128683604811
33065,0.305180107705
33067,0.587498333361
33070,0.788114373813
33073,1.0
33075,0.888658647535
33076,0.276543777918
33078,0.370855689053
33080,0.427708944605
33085,0.593824181476
33086,0.384612579138
33088,0.514977381098
33090,0.477657073932
33091,-0.000156783819279
33093,0.557830678697
33094,0.824804501728
33095,1.0
33097,-0.221759227267
33099,0.461032739276
33108,0.391672703674
33109,0.376102250413
33111,0.518840494559
33113,0.68933251695
33114,0.697216919142
33115,0.443274384917
33117,0.787893889032
33120,0.542411689589
33126,0.701138943444
33127,1.0
33128,0.521708836055
33129,0.717874703494
33130,0.580626712391
33132,0.667389881261
33133,0.576913208195
33139,0.755885056322
33140,0.545190302073
33144,0.657785971542
33145,0.593094751604
33148,0.402541419707
33153,0.557720344555
33155,0.679452807351
33157,0.208526779773
33159,0.640252466414
33160,0.238599297644
33165,0.641703933948
33166,0.511950763839
33167,0.53285603527
33168,0.298675799923
33169,-0.00946670480406
33170,0.211524837535
33173,0.549483864218
33174,0.315292544975
33177,0.486362164385
33178,0.440806193861
33180,0.472400689674
33182,0.247939211065
33183,1.0
33190,0.427641846839
33191,0.216147140806
33192,1.0
33193,0.736633578121
33198,0.388024010452
33199,0.236746231025
33202,0.497623837714
33203,0.4060679106
33210,0.814940237939
33211,0.157185189664
33214,0.492973740494
33217,0.00160613178837
33218,0.699320657818
33219,0.548973030717
33221,0.317678854174
33222,0.251102893505
33223,0.772195663986
33224,0.413012922607
33225,0.807231509826
33226,0.685045459487
33227,0.61438207477
33228,0.400937656432
33229,0.206214287424
33231,-0.00667886397332
33234,0.46879809767
33236,0.515248199925
33240,0.564736781483
33241,0.229025377474
33242,1.0
33243,0.587798827614
33244,1.0
33246,0.523454471164
33247,0.531427057849
33250,0.268087131719
33251,1.0
33254,0.605413863005
33258,0.5261361106
33261,0.441981655803
33263,1.0
33266,0.477980296357
33269,0.133147973354
33271,0.223311130366
33274,0.298914644918
33278,0.154699551846
33280,0.750292019466
33281,0.400195505043
33283,0.525276119671
33287,0.0261708926501
33288,0.424193204537
33289,0.227768708544
33296,0.422289891316
33297,0.470930910042
33299,0.419697605698
33300,0.454550135539
33303,0.53258367742
33304,0.843317994238
33306,0.853862139428
33307,0.477405118679
33308,1.0
33310,0.711434711841
33315,0.75642309676
33316,0.435486112166
33317,0.309113600512
33318,0.745266219692
33319,0.398896997507
33320,0.742035204075
33324,0.816823786389
33325,0.472850602062
33328,0.432987902411
33329,0.436675841331
33330,1.0
33332,0.377701230501
33335,0.847436898372
33337,0.130823137642
33338,0.0099937275016
33340,0.784052418692
33341,0.51445922694
33345,0.321647931872
33348,0.701736027817
33349,0.659292310304
33350,0.347401353872
33351,0.0396072037331
33352,0.495069173377
33354,0.534312658529
33357,0.700481595979
33360,0.27079946423
33363,0.336201671156
33366,0.835227032418
33368,0.387864553783
33369,0.431640230255
33372,1.0
33373,0.73423301845
33374,-0.0184080634106
33375,0.78033084118
33377,0.597457983892
33378,0.574292726215
33382,0.2634850441
33383,0.262466586873
33384,0.434619181403
33385,0.7078647966
33386,0.325149146092
33387,0.323158611767
33388,1.0
33390,0.0328295643117
33392,0.589343948434
33393,0.0562367266586
33394,0.730361196694
33395,1.0
33396,0.32633356789
33397,0.255293225068
33399,0.583642170636
33401,0.769215377149
33407,0.887242796668
33408,0.410956372746
33409,0.778336274899
33411,0.52668730993
33413,0.488464854509
33414,0.729973761035
33415,0.494586897816
33416,0.523581869342
33417,0.330112074451
33421,0.246303289001
33423,0.496383201602
33424,0.635732982055
33425,0.814395414716
33426,0.668472310228
33428,0.781992265171
33431,0.302080537054
33434,0.167332927461
33435,0.738733876505
33436,0.844937432836
33439,0.438841704421
33440,0.268244358046
33442,0.458133771231
33443,0.145737160008
33444,0.593088362553
33445,0.720276268262
33447,0.699670264576
33448,0.810082419587
33453,0.538015312963
33454,0.474574736778
33456,0.559184707768
33457,0.66761791254
33458,0.644151674414
33460,0.803087387479
33464,0.347066922497
33466,0.596024245067
33468,0.518501278843
33469,1.0
33472,0.73425748263
33474,0.48194880308
33475,0.425860494228
33476,0.636633195232
33478,0.796294665473
33480,0.72493333677
33483,0.268715943834
33484,0.352572468116
33485,0.760215440548
33486,0.361729757388
33487,0.72879831346
33490,0.875863341437
33492,0.485602177882
33494,0.598207792967
33495,0.548459012672
33496,0.425672863753
33499,0.495675147394
33500,0.359018591089
33503,0.511416746927
33504,0.739737373267
33505,0.59349966959
33506,0.472126170112
33507,0.426531059915
33508,0.413428819535
33513,0.288165449758
33514,0.596093422258
33518,0.425210451639
33519,0.832654310893
33528,0.272942175586
33532,0.140785127058
33535,0.359641642188
33537,0.306960015987
33540,0.662512846144
33541,0.693309147734
33543,0.616961580667
33544,0.362978814889
33545,0.144171093786
33548,0.211263518061
33549,0.263670848628
33553,0.19529052678
33555,0.649818405054
33556,0.552344570842
33559,0.304703423886
33560,0.526363730761
33563,0.499343751647
33565,0.495867750453
33566,0.12237806393
33567,0.73812692989
33568,1.0
33570,1.0
33571,0.241970581955
33572,0.450114826764
33573,0.561665640706
33574,0.591998583844
33578,0.553396161928
33580,0.48254998715
33581,0.808907669906
33584,0.745302679986
33586,0.646359602625
33589,0.745166886084
33591,0.339932002754
33592,1.0
33593,0.677681324212
33595,1.0
33596,0.299649816728
33597,0.461285790871
33603,-0.0189212577873
33606,0.69615231703
33608,0.622595492125
33610,0.603372841749
33611,0.893958040481
33612,-0.573408578987
33613,0.61478890955
33620,0.394466711816
33623,0.55646999348
33627,0.404953859433
33628,0.0468806459443
33629,0.738871528169
33630,0.451868330909
33631,0.759820602916
33632,0.196552148498
33634,0.545828031679
33635,0.866658633332
33636,0.644375006437
33637,0.895804076068
33640,0.62975388223
33641,0.300482248049
33643,0.62994922266
33644,0.296332209125
33645,0.72388019023
33646,1.0
33650,0.825252817294
33653,1.0
33654,0.0200803143843
33655,0.549635507172
33657,0.533080001818
33659,1.0
33661,0.516163361129
33665,0.337549092353
33666,0.673462382549
33669,0.474489885507
33671,0.475316135655
33673,0.238364450302
33675,0.525526804078
33678,0.61551182094
33679,0.64494331148
33681,0.25457176971
33683,0.389008309808
33684,0.363662694069
33689,0.419826600324
33694,0.403541054757
33695,0.665854777907
33696,0.495424083475
33698,0.635412651309
33700,0.232050350847
33701,0.449319072931
33702,0.877128411199
33703,0.578676155897
33704,0.445124406564
33706,0.465097864133
33707,0.77948069192
33709,0.687967344685
33710,0.13369027193
33711,0.428934189674
33713,0.425742468954
33714,0.1907163759
33715,0.781685883102
33716,0.879417365701
33722,0.487598214495
33723,0.357097838331
33724,0.664849606148
33726,0.462169019565
33727,0.310342738529
33728,0.709921820231
33732,0.833174423375
33734,1.0
33737,0.640626754306
33738,0.498212314871
33743,0.269137319102
33744,0.343064076613
33745,0.473819414323
33748,0.313603593119
33749,0.773428113779
33750,1.0
33758,0.395720337099
33759,0.648092789782
33762,0.601163599998
33764,0.250626655484
33765,0.527062802505
33766,0.580536217734
33770,0.684016473228
33771,0.315136219483
33772,0.688798229298
33773,0.615038800369
33775,0.505703132189
33776,0.771375787876
33778,0.803089605563
33779,0.408563880833
33780,0.234893169942
33781,0.640328475943
33785,0.517848980127
33788,0.799665025134
33790,0.706061853349
33791,0.259061137927
33795,0.596153286351
33796,0.675744885118
33799,0.598883411744
33801,0.0198895540953
33805,0.00940028483771
33807,0.145169278142
33808,0.737244221622
33809,0.521740972608
33812,0.610953306487
33813,0.532561554152
33815,0.523244595062
33817,0.473927912134
33821,0.787486109244
33825,0.761432227691
33831,0.357980664504
33832,0.603579225429
33833,0.320245253657
33834,0.425961805085
33835,0.647653115826
33841,0.568304596628
33842,0.515977937348
33843,0.43636879834
33844,0.720011036763
33846,0.505770550411
33851,1.0
33853,0.455454977393
33854,1.0
33857,0.69248207714
33858,0.866271624044
33860,0.375758861891
33861,0.728259431807
33862,0.323473937353
33863,0.637093952376
33865,0.529891117438
33866,1.0
33870,0.2880930906
33871,0.322598255004
33872,0.444348427455
33874,0.440279353569
33875,0.283548792846
33876,0.84782942
33878,0.7337240921
33880,0.803917347902
33881,0.410262432182
33882,0.239285274163
33883,0.431422478383
33884,0.334892493042
33886,0.173112727289
33887,0.486647956965
33888,0.677948977782
33889,0.383116046597
33891,-0.173272734546
33898,1.0
33900,0.653050678569
33902,1.0
33904,0.553481805037
33908,0.497927228916
33909,0.67283688649
33910,0.731326037493
33913,0.331093885862
33917,0.620890230881
33918,0.449429494955
33923,1.0
33925,1.0
33926,0.656908270634
33927,0.716380094172
33928,0.288575764989
33929,0.656998710878
33930,0.65436574515
33931,0.580575501809
33932,1.0
33934,1.0
33941,0.520092829672
33943,0.861438900429
33944,0.655811997054
33945,0.346494586423
33946,0.559287224382
33950,1.0
33951,0.288948455902
33953,1.0
33954,0.481447084951
33955,1.0
33956,0.378398932465
33960,0.12025088196
33961,0.349721438379
33969,0.755851728102
33970,0.507943102126
33973,1.0
33975,0.533220206591
33981,0.591783139763
33982,0.184884688935
33985,0.813276546342
33987,0.768814985433
33988,0.756332639417
33990,0.746481677832
33996,0.442181928622
33997,0.527362002979
34001,0.622171733462
34003,0.20417092046
34004,0.338605491052
34006,0.262131544068
34007,0.570355418615
34008,0.232030555491
34009,0.471451334541
34018,0.845174735075
34019,0.0858241389381
34021,0.281136668756
34022,0.412445151892
34024,0.623996739061
34025,0.496433026619
34026,0.29828529988
34029,0.653446110285
34031,0.429568222291
34032,0.664937265878
34033,0.537477146352
34034,0.589649161297
34035,0.775706056374
34037,0.60156733268
34040,0.660793693314
34041,0.407966765162
34042,0.118782924217
34044,0.507445193608
34045,0.330637806977
34047,0.46425374121
34048,0.240445529905
34053,0.632135218205
34056,0.381966700104
34058,0.169031072165
34060,0.272766551589
34062,0.703924322524
34063,0.59847829947
34065,0.400956601951
34068,0.519253530847
34069,1.0
34070,0.467313735513
34074,0.60914836663
34075,1.0
34076,0.299135456513
34077,0.789974077754
34078,0.758426006185
34079,0.151142403154
34080,1.0
34083,-0.0885837397937
34084,0.15374891299
34085,0.517897311597
34087,0.62661218675
34088,0.471285152991
34091,0.492576523098
34093,0.599811248252
34094,0.859355447343
34096,0.41960165877
34098,0.653611098464
34106,0.67153443881
34109,0.188095303569
34110,1.0
34112,0.725118145271
34114,0.563302380361
34115,0.249938773213
34116,0.0912573112389
34120,0.609779746274
34122,0.277221535201
34128,0.715627564852
34133,0.0907129397274
34134,0.80900776658
34135,0.405497636812
34137,0.469833176439
34139,0.742993313529
34140,0.299992331162
34141,0.596073096344
34142,0.533110079931
34143,0.736046995962
34144,0.762983159376
34145,0.593950150471
34146,0.491118298187
34147,1.0
34150,-0.130815493479
34152,0.615578226968
34153,0.501404371195
34154,0.474386737772
34156,1.0
34158,0.105391962656
34159,0.51980096581
34161,0.530649333722
34163,0.362194518136
34165,0.407861847593
34168,0.501571752263
34170,0.630305334894
34177,0.54019170912
34179,0.604663625611
34180,0.784446428553
34181,0.496824904019
34185,0.731391780939
34186,0.771794310731
34188,0.753898343541
34191,0.42055899797
34193,0.668365363657
34194,0.495123016903
34199,1.0
34201,0.219810311641
34204,0.531419349359
34205,0.373828898742
34206,1.0
34207,-0.238178065287
34209,0.820351935146
34211,1.0
34213,0.708248512904
34214,0.530065352988
34215,0.880267849904
34216,0.596794460202
34217,0.708853983561
34220,0.405307114536
34221,0.385185761203
34222,0.848383220106
34224,0.448623667289
34228,0.246248495096
34230,0.516303803085
34233,0.686199065275
34234,0.511158706682
34235,0.194915210058
34238,1.0
34239,0.644574859961
34240,0.452546316889
34241,0.703146864052
34242,0.673922648121
34243,0.278323837688
34244,0.194786505958
34246,0.284948038966
34247,1.0
34252,0.605613303904
34254,0.179430991551
34255,0.779609258839
34257,0.528217449158
34259,0.51074450529
34260,0.170844241266
34261,0.000561344696057
34263,0.685859029381
34266,0.0495250308343
34268,0.822807185793
34271,0.496642716943
34275,0.566550144149
34276,0.309025732811
34281,0.422302259524
34282,0.377973145472
34284,0.428183246335
34287,0.476619614139
34290,0.450346304977
34291,0.63944247179
34294,0.714511158273
34297,0.262955315642
34298,0.431733163626
34299,0.896358339556
34301,0.607827648193
34303,0.686331840684
34306,0.524434028268
34307,0.444640139665
34309,0.627315685805
34311,0.571298269999
34312,0.31893105612
34313,0.758801893077
34317,0.502611131627
34319,0.87116620737
34320,0.709674003124
34321,0.492876308157
34322,0.326740981948
34323,0.780741392734
34324,0.332808901716
34327,0.686545975505
34328,0.870570440504
34329,0.238866488971
34330,0.657707813064
34333,0.106638912218
34334,0.242786036331
34335,0.177740125097
34336,0.367147793654
34338,0.448540239656
34339,0.452516640707
34341,0.256057961095
34344,0.425943771221
34348,0.820826484411
34349,-0.0940087117037
34351,0.399827656731
34353,0.487724105994
34355,0.567166960575
34356,0.746778557025
34360,0.616521926434
34363,0.382629650202
34365,0.253132617941
34366,0.16573686742
34370,0.492356573841
34372,0.342169557474
34373,0.579760366309
34374,0.601055018072
34379,0.590770215985
34381,0.709082363233
34383,0.556534590174
34384,0.548254207986
34385,0.73340081809
34386,0.388458729433
34388,0.682066912242
34389,0.419539168375
34390,0.168057856874
34392,0.697821455835
34393,0.744094823307
34394,0.688262710113
34395,0.0399699589852
34398,0.432966730629
34400,0.702086286683
34401,0.546746264493
34402,0.627931158788
34403,0.823426632106
34404,0.572692921441
34405,0.597444946113
34407,0.155030841751
34409,0.667410204467
34412,0.123718256792
34415,0.167865206521
