mid,radiant_won
28596,0.773963017646
28601,0.247925111693
28602,0.589543032039
28603,0.25138730766
28604,0.45618740637
28605,0.677270535676
28608,0.636873669177
28609,0.643015931787
28613,0.740667296331
28614,0.877461292257
28615,0.196198535788
28616,0.668164940565
28617,0.266394256231
28620,0.206707524569
28621,0.913707872374
28622,0.344441862254
28623,0.477505846625
28624,0.141222318255
28626,0.299739311757
28627,0.752144429251
28628,0.758056066703
28629,0.699561530904
28630,0.348705566084
28632,0.423656137
28635,0.744676901238
28636,0.361890829558
28637,0.144816176598
28639,0.598511458411
28641,0.283871352977
28644,0.0322165932799
28645,0.108316520513
28647,0.716474590194
28648,0.24649066579
28651,0.799095460872
28652,0.298935338612
28658,0.0902607894616
28661,0.873469405364
28664,0.870612742467
28665,0.367884415423
28668,0.745483796087
28669,0.911528065041
28671,0.819380766005
28675,0.313739840371
28676,0.85317861805
28678,0.653771294695
28679,0.125488737948
28680,0.905775139704
28681,0.682862450608
28682,0.135277823744
28684,0.604636121944
28685,0.687544125368
28688,0.72653010004
28689,0.538177521614
28690,0.699510430585
28692,0.729461738822
28693,0.591383688461
28694,0.63244609269
28695,0.676728892301
28698,0.324154959995
28699,0.591340161367
28700,0.812273421545
28701,0.418755528125
28702,0.223729558606
28703,0.736495066675
28705,0.704361757702
28706,0.743352077838
28707,0.521500985361
28708,0.417654398119
28709,0.834655398192
28712,0.824711792047
28713,0.809460724966
28714,0.403312584865
28715,0.179722386152
28718,0.310811629603
28720,0.0899867987944
28721,0.471626345568
28722,0.286101432044
28723,0.443610335316
28725,0.769668850288
28726,0.645476949139
28728,0.185843052906
28730,0.900068235003
28732,0.547735465233
28734,0.173210252275
28736,0.692962959869
28737,0.803210946336
28738,0.770490054174
28740,0.824122612305
28743,0.593577443193
28745,0.680200064039
28746,0.564162956972
28747,0.711470619619
28748,0.543846442055
28750,0.596833011162
28757,0.913972994687
28758,0.741682670715
28764,0.262630368485
28765,0.430742270445
28766,0.118455465378
28768,0.945269561581
28770,0.27289089702
28774,0.612213128952
28775,0.259419508912
28776,0.890754352626
28777,0.128831458874
28778,0.224943029244
28783,0.450197619045
28786,0.742506021781
28788,0.622245761483
28790,0.782528035415
28792,0.301840150522
28793,0.872701189667
28795,0.377020388033
28797,0.690808597052
28798,0.728649449984
28799,0.556843642415
28800,0.873243440026
28802,0.541805059225
28804,0.341331306204
28805,0.837282866832
28806,0.919644283468
28810,0.686613075454
28812,0.934872353957
28813,0.265753202396
28816,0.644864980152
28821,0.390217311442
28823,0.358627294935
28824,0.429618908118
28825,0.00664850613158
28827,0.347452886109
28829,0.114258763126
28832,0.915294559596
28833,0.793360447403
28834,0.63573495068
28835,0.558614609586
28836,0.774533549618
28840,0.51114198964
28841,0.794177064381
28849,0.142240835085
28856,0.45855621873
28859,0.177354987164
28861,0.886161790171
28862,0.698370858682
28863,0.84905147496
28865,0.922268557842
28866,0.490513757784
28868,0.046168823892
28876,0.0388527522928
28880,0.882195862988
28882,0.164612302862
28884,0.629136109806
28887,0.327035931805
28888,0.276930420632
28889,0.336615611211
28894,0.215644224427
28897,0.507068170816
28899,0.778924749952
28901,0.588067232664
28906,0.612221939748
28907,0.168710096922
28909,0.372905676328
28910,0.635051982298
28912,0.26628898028
28914,0.264406886121
28916,0.701428673122
28918,0.485339854812
28919,0.668023387306
28922,0.516361497766
28923,0.283489041274
28925,0.724436889458
28926,0.931813740868
28927,0.272289470907
28929,0.818130441475
28930,0.37504528755
28932,0.0871692830795
28935,0.554787813098
28936,0.693952433443
28939,0.957643685555
28940,0.425603910242
28941,0.329241841524
28945,0.419279145321
28946,0.298662686845
28947,0.203263368141
28949,0.871029985122
28950,0.573698763534
28951,0.932867835301
28953,0.694955679545
28954,0.57306789802
28957,0.607675593452
28960,0.485298446566
28961,0.355873709131
28966,0.804886931813
28968,0.318527044874
28970,0.134020349042
28971,0.166799870936
28972,0.479473759635
28977,0.231084223564
28979,0.847127846937
28981,0.341422059415
28984,0.516183181811
28985,0.844759581865
28986,0.192289231906
28988,0.610327847448
28989,0.636703222426
28990,0.463822696042
28993,0.58263426763
28997,0.854443993834
28998,0.810685438319
29000,0.635757131355
29001,0.827631010111
29004,0.786989463112
29005,0.551807929221
29006,0.972961395735
29008,0.596721823781
29009,0.582516571678
29010,0.240623988944
29011,0.847536986802
29015,0.16435302703
29018,0.292523641523
29020,0.272382251526
29022,0.353591886767
29023,0.895485514784
29024,0.407787879882
29026,0.634704783251
29029,0.497064737608
29033,0.38753302065
29036,0.902819095947
29045,0.882741400942
29047,0.720327927208
29048,0.786646107687
29049,0.0636660482233
29051,0.62170584697
29052,0.743318135132
29054,0.600350673981
29057,0.507902899045
29059,0.944295195102
29060,0.71675299788
29062,0.77386139093
29063,0.1833250147
29065,0.258664303736
29066,0.378811537556
29068,0.233873090881
29070,0.730363755085
29071,0.729600455163
29074,0.336608161316
29075,0.800501924058
29077,0.268738252004
29078,0.447124227456
29080,0.526056934925
29081,0.134995073869
29083,0.469380385557
29084,0.643493341831
29089,0.453782803943
29091,0.473241917881
29094,0.284685276067
29095,0.864253411616
29097,0.987320127439
29098,0.152010119619
29099,0.937232121842
29100,0.267536683456
29104,0.581292173368
29105,0.919213324005
29107,0.627125316511
29108,0.850912045001
29110,0.307888665634
29111,0.40141273415
29116,0.750048235733
29117,0.720465346926
29118,0.344703969169
29120,0.603367143549
29121,0.336639179647
29122,0.681598774533
29124,0.119229333136
29125,0.443282814625
29127,0.215263927791
29131,0.213010198812
29132,0.360727544016
29134,0.300872826768
29136,0.357492914948
29137,0.345262919442
29138,0.497768889757
29140,0.106346861348
29141,0.511633477865
29142,0.647388480424
29144,0.238418210724
29145,0.741563419887
29146,0.169401296616
29147,0.747558465014
29148,0.293820172358
29149,0.482531791364
29150,0.338774803357
29152,0.208237791988
29153,0.680299229068
29155,0.651426973037
29158,0.87636069314
29159,0.086399282876
29160,0.853089476843
29162,0.894480141094
29163,0.901796606541
29170,0.407816841833
29171,0.684545870598
29173,0.523161039416
29175,0.594975644789
29176,0.597892397019
29177,0.123398702229
29179,0.664061461849
29180,0.658866623217
29184,0.288126889009
29186,0.91487404138
29188,0.582793608009
29190,0.616752875762
29192,0.317642152383
29195,0.680852097682
29196,0.667304543544
29197,0.487255445648
29200,0.909605117161
29201,0.624752458645
29202,0.704910047992
29203,0.358725394778
29204,0.52849929772
29205,0.497850316942
29206,0.267194980439
29208,0.321222903472
29210,0.687179526807
29211,0.309115259852
29218,0.0608953702492
29220,0.424597040242
29221,0.654235335103
29222,0.795319026894
29226,0.542413319323
29227,0.789739819728
29231,0.776864494953
29233,0.87382910463
29236,0.210639204235
29237,0.855698584479
29238,0.590940506839
29240,0.210373237621
29241,0.625445593871
29243,0.477801038638
29245,0.412892511176
29246,0.82972969256
29248,0.414553832933
29251,0.631496821135
29252,0.381115157277
29255,0.808936960917
29257,0.090221447348
29260,0.398141489295
29261,0.231793051998
29262,0.800426650265
29264,0.896847941881
29265,0.160356602598
29266,0.731287449393
29267,0.394534812193
29268,0.12984628851
29269,0.256386445862
29271,0.869429085706
29272,0.800574957104
29274,0.49186397008
29276,0.559566483461
29280,0.367192844685
29281,0.472987295126
29282,0.431926545297
29283,0.932499590844
29290,0.181511572974
29291,0.246025671007
29292,0.888454775504
29293,0.873772989416
29297,0.76031494807
29298,0.541546755096
29299,0.812773307817
29300,0.319037715541
29301,0.763128284362
29303,0.513020895101
29305,0.978123830553
29306,0.730968339355
29307,0.264396241227
29309,0.454095849292
29310,0.532745516228
29313,0.509258524392
29314,0.915258452079
29316,0.291177965885
29318,0.705927876199
29319,0.328931665891
29321,0.373405718206
29323,0.889407978869
29325,0.0633749608894
29327,0.645286789147
29328,0.234474451668
29330,0.948250209752
29332,0.907227603857
29333,0.787342065437
29334,0.333498552387
29337,0.493458254771
29339,0.277759841111
29340,0.451952040794
29341,0.175140512445
29342,0.816696942137
29344,0.281156087572
29345,0.688995584257
29350,0.948079669199
29351,0.532905996288
29352,0.412087616111
29353,0.844943098595
29354,0.376040245283
29357,0.349512371533
29359,0.44058984681
29360,0.339572665749
29361,0.595879957372
29362,0.700193438071
29365,0.477900869614
29368,0.795231303777
29369,0.257239539149
29370,0.416705045665
29372,0.347634338057
29373,0.269882784581
29375,0.0837492288094
29379,0.713607914097
29380,0.312300091559
29381,0.934481645025
29388,0.478118311979
29389,0.223222682083
29390,0.80402961108
29393,0.0964513764078
29396,0.793732744955
29398,0.380402951336
29402,0.736743122639
29403,0.787949937753
29409,0.580040975679
29411,0.353480828047
29416,0.637119349327
29420,0.761468997848
29421,0.623825128042
29422,0.22294332432
29423,0.8990724187
29424,0.296428523909
29427,0.317448148431
29429,0.690681975912
29431,0.751516372926
29432,0.828366404158
29433,0.517440038718
29435,0.500842104832
29436,0.275399978118
29442,0.0819670041553
29443,0.918907011893
29444,0.194416415244
29446,0.410189994699
29450,0.716750198666
29453,0.781541479629
29455,0.616918191842
29456,0.653611740913
29458,0.618299141762
29459,0.312093255654
29460,0.904335088716
29461,0.601017815447
29462,0.000714292226254
29463,0.17057549646
29464,0.235780767618
29466,0.284288679681
29467,0.0534371257926
29472,0.923832205354
29474,0.280274586432
29475,0.240729172139
29477,0.765588250286
29478,0.889477575543
29479,0.314796318768
29480,0.52247681406
29481,0.0603372430167
29482,0.0930363777745
29483,0.800624171287
29485,0.235880064557
29486,0.706825882681
29488,0.547067089883
29489,0.603581697332
29490,0.594512960541
29491,0.450102575473
29492,0.630076013138
29493,0.409459611862
29496,0.651469362869
29499,0.587997216217
29500,0.466973476266
29502,0.144999115795
29503,0.492037692759
29507,0.809836318831
29510,0.650249219627
29511,0.670436902193
29513,0.449019704435
29514,0.143673307453
29515,0.5754637699
29516,0.386897117145
29517,0.172643301589
29521,0.426122700057
29522,0.369622764696
29523,0.357653182366
29524,0.451696689507
29526,0.504905660906
29527,0.399412243659
29528,0.0519799032678
29531,0.609659779187
29535,0.163866048512
29542,0.539663627998
29546,0.364072269027
29548,0.568237215904
29549,0.507919812504
29551,0.512751683156
29553,0.496465084449
29554,0.787229111428
29556,0.747719630273
29557,0.541452157918
29558,0.242732292882
29559,0.381075770621
29561,0.579835987012
29562,0.79976719286
29563,0.653163401233
29564,0.726692717573
29565,0.669758831801
29566,0.281860476107
29567,0.323598478991
29569,0.113446354744
29570,0.175070139419
29572,0.772658289818
29574,0.147785972642
29576,0.690276633871
29577,0.0608607463869
29578,0.814959286002
29580,0.589237944835
29581,0.755247531023
29582,0.541526710816
29583,0.277100081969
29587,0.552423413684
29588,0.653990898555
29589,0.790733779956
29590,0.802116544458
29593,0.294206404109
29594,0.731739860026
29595,0.862843228251
29598,0.364514431096
29603,0.440064666826
29604,0.0632407659596
29606,0.926979582039
29607,0.219124589099
29608,0.255808239953
29610,0.672595173635
29611,0.884164384241
29612,0.182968990135
29614,0.417908387193
29615,0.62162934521
29616,0.11154142485
29617,0.27903249363
29620,0.457134067725
29622,0.892816384187
29623,0.915776004992
29624,0.22625422568
29625,0.590703276209
29626,0.0244941449292
29627,0.727757130176
29630,0.775617399076
29631,0.484077299983
29632,0.364993310156
29633,0.261531254273
29635,0.563404738339
29636,0.790460061604
29640,0.491229417734
29641,0.412960631662
29642,0.488607801867
29644,0.367696399379
29645,0.720528610619
29648,0.654425254209
29650,0.0476308434213
29651,0.509832035999
29652,0.366141904591
29654,0.376835389934
29656,0.179208261391
29657,0.785851767547
29658,0.455188338529
29659,0.856534478436
29663,0.646680024288
29664,0.105486330128
29666,0.613459833581
29668,0.783587723002
29669,0.557412283783
29676,0.699354487375
29677,0.367165009716
29681,0.764698815636
29682,0.833516806105
29683,0.567298846854
29687,0.667990987013
29688,0.930501008794
29690,0.830278713478
29698,0.702731206864
29699,0.860402852778
29700,0.61683929022
29701,0.186629433382
29702,0.71563510048
29703,0.814532161013
29704,0.931946889351
29705,0.385209949654
29711,0.599376291874
29716,0.841735665501
29719,0.624232272178
29720,0.0750852565353
29721,0.785068512726
29722,0.150547587765
29723,0.928923013813
29725,0.36585202842
29726,0.628969356754
29728,0.216531553528
29730,0.183811376338
29732,0.920275625006
29734,0.913973525905
29735,0.351892321103
29736,0.77776710201
29741,0.501444945405
29744,0.849819256968
29748,0.216670958948
29754,0.123931341662
29755,0.621834743246
29756,0.69088045873
29759,0.930715145602
29762,0.366995069922
29766,0.640516815665
29769,0.583067158933
29771,0.215461373343
29772,0.501828564261
29773,0.146628021768
29775,0.609923612251
29777,0.482263481213
29778,0.595193363815
29781,0.679793948728
29783,0.770705068591
29786,0.345780000373
29787,0.0666261828951
29788,0.640610202169
29789,0.29932311078
29791,0.643297248684
29793,0.437246427482
29794,0.241752490798
29797,0.503184280783
29799,0.178838609318
29801,0.166437111391
29805,0.475353993496
29806,0.387094978505
29807,0.530384462755
29809,0.606016881091
29810,0.195853867434
29812,0.165658171955
29814,0.447739880354
29817,0.786979395328
29819,0.791589287421
29821,0.523076558697
29826,0.274759762335
29827,0.822962522608
29828,0.693603875702
29831,0.583416523589
29835,0.375695191472
29836,0.13856266946
29838,0.783682434482
29839,0.569674954075
