mid,radiant_won
25618,0.782734073078
25620,0.300746487987
25621,0.728496710007
25624,0.413491740305
25625,0.39781736204
25626,0.441917770911
25627,0.369682886478
25628,0.825123250993
25632,0.922594962279
25633,0.325752340955
25635,0.102247308224
25636,0.613017181614
25637,0.609255854526
25638,0.816748636998
25639,0.548343729185
25643,0.487666083775
25644,0.333476987455
25647,0.818382346348
25649,0.900947091362
25651,0.400221576822
25653,0.546623448615
25655,0.710474574659
25657,0.351733366445
25660,0.320871062364
25661,0.463485449311
25663,0.729150263305
25668,0.609918738316
25669,0.140261057495
25672,0.467254216847
25677,0.396686305433
25678,0.34385565668
25681,0.319819808989
25685,0.383890139694
25688,0.301080002267
25691,0.583631374296
25692,0.295072281237
25693,0.879592664742
25695,0.732082277229
25696,0.616417081053
25698,0.631535526633
25699,0.259071203685
25702,0.375402699141
25704,0.555104535599
25706,0.425448259679
25707,0.845170723046
25708,0.428782069451
25710,0.672634718048
25711,0.28877079485
25713,0.573129009704
25714,0.82710876891
25716,0.391206345651
25717,0.771195057298
25718,0.731282378894
25720,0.542101313413
25722,0.17573473301
25724,0.701843599809
25726,0.528183782224
25727,0.544641773037
25729,0.544904159182
25731,0.670936473124
25733,0.78804976853
25734,0.307280334081
25735,0.712546508505
25737,0.609744002155
25741,0.663101757565
25742,0.445569636313
25743,0.318701746432
25745,0.598438348055
25748,0.454827220845
25751,0.703267621834
25752,0.789084324991
25756,0.672481025387
25761,0.816428273549
25762,0.721034621208
25763,0.549857341753
25765,0.843633385031
25767,0.400783314998
25770,0.515117869407
25771,0.365635450213
25778,0.419776788725
25779,0.477561121752
25780,0.541223745469
25781,0.834937142469
25782,0.328327291664
25784,0.595675072993
25785,0.722877924014
25788,0.811635772321
25789,0.227390255116
25790,0.504433598132
25791,0.559721232573
25792,0.424765770281
25800,0.778986273523
25803,0.601427394376
25807,0.4891526655
25809,0.344055021303
25810,0.355852083623
25811,0.565929254998
25814,0.786920789346
25815,0.435325211014
25816,0.0753470091273
25817,0.364398979453
25818,0.510304059858
25819,0.64029744391
25821,0.579478362926
25822,0.520546202709
25823,0.567531022837
25825,0.457219989374
25827,0.46351244313
25829,0.685523770935
25830,0.467904460804
25834,0.60859433867
25835,0.560814042312
25836,0.552445783129
25837,0.49117877096
25838,0.344780828526
25839,0.522985836395
25840,0.309613985352
25846,0.650583270633
25847,0.207970925686
25848,0.364892172041
25852,0.674317202809
25854,0.854661834427
25857,0.632246611042
25860,0.443758705956
25862,0.320264896162
25863,0.564433130862
25864,0.56345275235
25866,0.479474596575
25867,0.526112643011
25871,0.615894264218
25878,0.613715665512
25881,0.806765877038
25884,0.615215631164
25886,0.425923780202
25887,0.778228427207
25888,0.553586790877
25889,0.500903877573
25891,0.561068638056
25892,0.7275000004
25895,0.321721639021
25898,0.511115783939
25902,0.473631818302
25903,0.574974504282
25904,0.298963601305
25906,0.323721069249
25909,0.611429230235
25911,0.566655708905
25918,0.36370160853
25924,0.442797700724
25926,0.365461722345
25927,0.193619293195
25936,0.338885037043
25937,0.545779078338
25939,0.0375256926687
25940,0.4448179898
25941,0.651350559409
25943,0.576098580646
25944,0.873163296233
25946,0.583330737297
25947,0.562791215978
25948,0.785859971829
25950,0.541691720681
25953,0.399037962828
25954,0.512820441572
25957,0.441296830961
25959,0.316141838559
25962,0.0880002994739
25963,0.764262069752
25965,0.77369981441
25966,0.46682148658
25967,0.26584140956
25968,0.487773854345
25969,0.815283804764
25970,0.510084507691
25971,0.767243305736
25977,0.755862544718
25978,0.292455390801
25980,0.579955632419
25981,0.798323183913
25983,0.32267829191
25987,0.571962092479
25988,0.406923884575
25990,0.571866559919
25991,0.819642256566
25992,0.823662489543
25993,0.372694079517
25999,0.571782977298
26001,0.42439721851
26003,0.820710246052
26004,0.531281138133
26006,0.663680895969
26008,0.298239285908
26010,0.302333360366
26016,0.615056711349
26017,0.618986995055
26018,0.510809374504
26020,0.569530884968
26021,0.247587393203
26023,0.660589389058
26027,0.764816542075
26029,0.75878240207
26031,0.419975248453
26034,0.526524915147
26037,0.258263978926
26038,0.506702180428
26039,0.149601794554
26044,0.656239648184
26047,0.420930796538
26048,0.683304200759
26049,0.614286179209
26051,0.503907850332
26054,0.537484715536
26055,0.325151041526
26056,0.847293598849
26057,0.628350757463
26061,0.0892406415709
26062,0.594704160978
26063,0.556996027618
26064,0.593281174822
26067,0.170777138571
26068,0.604577287061
26069,0.39080018465
26070,0.309007145158
26071,0.169997770359
26075,0.423310511212
26079,0.152915191681
26080,0.394236441227
26082,0.443561892956
26083,0.894324696195
26087,0.654734033025
26089,0.476482391586
26093,0.804621294668
26097,0.516725967994
26098,0.29772064076
26105,0.498223014377
26108,0.347418911426
26110,0.51061735488
26111,0.573468631552
26113,0.628052532459
26114,0.549013959425
26115,0.294876330966
26116,0.454840027496
26118,0.374864993078
26122,0.441336920835
26124,0.825781341063
26127,0.378258767735
26131,0.621540140786
26133,0.557742057975
26134,0.429533316143
26138,0.629753312775
26141,0.62546075216
26142,0.111409120371
26143,0.374731985371
26145,0.53787148077
26146,0.392466664868
26148,0.328530390706
26149,0.666484920677
26153,0.839011627716
26154,0.705692385977
26155,0.318415137464
26156,0.652662805747
26160,0.578789593361
26162,0.595278303581
26163,0.447553062158
26170,0.246395035737
26171,0.720634932948
26172,0.322462385275
26173,0.304122752685
26174,0.24403565113
26176,0.633352798351
26180,0.556710849054
26182,0.85240667219
26183,0.622617826848
26184,0.32430041786
26186,0.751343750559
26188,0.659701046459
26190,0.66572171827
26191,0.20935144433
26192,0.243664835195
26194,0.589013505132
26197,0.570810956812
26198,0.487846272827
26199,0.706491105485
26204,0.644078963085
26205,0.231066432635
26206,0.654867445107
26208,0.701286921456
26209,0.535898404265
26213,0.337813665912
26215,0.451269047164
26216,0.215978039702
26217,0.510250743382
26219,0.431137684882
26221,0.594193545549
26224,0.463916030668
26226,0.405366687613
26227,0.444635402248
26230,0.337780324667
26233,0.345299495106
26235,0.317529697083
26236,0.34664736553
26237,0.61541200684
26238,0.462135056566
26242,0.711817811803
26246,0.509247035385
26249,0.801553825267
26251,0.760505748537
26253,0.924683337573
26254,0.613650835619
26255,0.773447254311
26256,0.573033677522
26258,0.111040501282
26259,0.773812863989
26261,0.480852139979
26262,0.407713153776
26264,0.457979910971
26266,0.589090700581
26267,0.868443799763
26271,0.526519113608
26274,0.703179116251
26275,0.410757219341
26279,0.528485369269
26280,0.439139441531
26282,0.487542122324
26283,0.700867686123
26284,0.639477836048
26287,0.290040497288
26289,0.743434064263
26295,0.543056883675
26296,0.328067848295
26297,0.198913575756
26298,0.365848334196
26299,0.342592845357
26300,0.415233077312
26302,0.644334932794
26303,0.682669554916
26305,0.529330237099
26307,0.591337998134
26308,0.517454952712
26310,0.588622099592
26311,0.343580252475
26312,0.556590779629
26318,0.344024547489
26326,0.620195148062
26328,0.784369268846
26329,0.644304329532
26330,0.19648112653
26335,0.661851872202
26337,0.362024784158
26340,0.263335880591
26341,0.353007470832
26343,0.603902585413
26345,0.582658349811
26347,0.315319589362
26349,0.438280776251
26352,0.830629681344
26353,0.779474994105
26354,0.508376496832
26355,0.759892758955
26356,0.702772326071
26358,0.850372556565
26359,0.504534389468
26361,0.304947414641
26362,0.730984576935
26363,0.7280652974
26365,0.582333557053
26366,0.434414888526
26367,0.655054656697
26368,0.369896228934
26370,0.7733518552
26371,0.766242001542
26373,0.416208015497
26374,0.823986731206
26378,0.545342797519
26380,0.461931421518
26381,0.538025893927
26382,0.354400848687
26383,0.342039220252
26384,0.579498402128
26385,0.599456119042
26387,0.534484938571
26389,0.267866809828
26393,0.803254184885
26395,0.716663747658
26399,0.310541220464
26402,0.624600590052
26405,0.502320867743
26406,0.572182503951
26407,0.37665543047
26410,0.338112620272
26411,0.595467600544
26412,0.721990014414
26416,0.741249054297
26418,0.654245941328
26419,0.401596613045
26420,0.59558991918
26424,0.532862085852
26427,0.31475854091
26432,0.0721809199168
26434,0.560190487109
26436,0.595910487989
26438,0.632535684007
26439,0.579887531256
26441,0.500870908137
26442,0.583306678323
26444,0.821949161214
26447,0.299292774087
26448,0.833129939267
26451,0.460752909101
26456,0.534439860152
26458,0.36197701791
26459,0.546289003329
26461,0.403289319974
26462,0.550146518979
26463,0.34678802118
26466,0.312363926738
26467,0.385483654865
26469,0.329452705659
26470,0.570033998505
26476,0.42871429692
26479,0.40418583506
26481,0.391357720949
26483,0.54541522948
26485,0.550416591487
26486,0.649974890102
26490,0.614014806193
26491,0.652992183389
26493,0.368877497494
26495,0.237412567556
26499,0.458716021938
26500,0.525116563197
26503,0.281094609587
26505,0.602316023547
26506,0.571510069689
26508,0.41051291145
26509,0.498446774496
26510,0.625987233712
26511,0.541193665796
26512,0.458444556441
26516,0.607236702985
26517,0.433802694446
26519,0.606811249709
26521,0.192182386629
26522,0.699301382241
26523,0.295328582914
26527,0.841699101585
26530,0.381359027606
26533,0.787293742788
26534,0.595268362735
26535,0.521955540993
26536,0.212854725616
26540,0.682660695142
26541,0.802556422081
26543,0.444591188834
26546,0.714029515518
26552,0.373150672262
26556,0.460099425687
26557,0.812769566524
26559,0.347102239042
26560,0.297979290297
26561,0.345775844341
26564,0.677329391139
26566,0.344264734336
26568,0.695615996138
26570,0.475650512672
26573,0.541009221164
26577,0.0691197043365
26579,0.501510665385
26580,0.195693145742
26582,0.493369200522
26583,0.320854732268
26584,0.244399538677
26585,0.632710735041
26586,0.896062461789
26591,0.766517836908
26593,0.342872817989
26596,0.507037797338
26597,0.501715104598
26598,0.673779664106
26599,0.565316672629
26601,0.510261089476
26602,0.180010554526
26603,0.263123584248
26606,0.148716119605
26607,0.257424309464
26608,0.72721439665
26612,0.345140945657
26613,0.0949022703654
26614,0.428454328348
26616,0.689895171339
26617,0.389129396972
26619,0.677189358253
26622,0.497628950828
26623,0.528265520588
26626,0.390460955608
26627,0.34214796506
26629,0.377317608901
26636,0.65620206801
26638,0.503094326327
26641,0.448898688822
26642,0.375260413985
26644,0.53802934985
26646,0.735782715289
26648,0.379049500077
26650,0.378642847423
26653,0.316831289267
26656,0.949371552224
26658,0.594040121611
26659,0.816891004996
26662,0.832237722237
26663,0.616981718291
26664,0.646814388706
26665,0.574426264595
26668,0.537632835202
26671,0.345985053501
26673,0.572226307376
26675,0.483732977525
26676,0.398099289111
26678,0.639038395411
26680,0.4868208933
26682,0.709575292829
26685,0.619702544952
26687,0.574521070402
26688,0.221699000582
26691,0.375374372495
26692,0.366017718596
26693,0.200187334144
26694,0.619151081276
26695,0.369338515979
26696,0.432340070143
26700,0.333677792545
26701,0.54367450853
26703,0.597687385875
26704,0.609964715843
26705,0.357104272476
26709,0.830951977094
26712,0.492108344732
26715,0.819796937217
26716,0.777362259559
26717,0.487708836605
26718,0.64535495404
26719,0.391484276059
26720,0.670004449715
26723,0.667214170416
26724,0.609246705948
26725,0.82536092902
26727,0.733981692828
26728,0.64212858168
26729,0.680956963123
26730,0.306657900546
26731,0.603124480454
26733,0.329360327578
26737,0.29716891714
26738,0.132346118642
26742,0.874202177252
26743,0.765299101182
26745,0.259212407768
26748,0.772837627805
26750,0.280660209138
26752,0.693386943034
26753,0.696414406856
26754,0.58389100032
26755,0.931852072262
26757,0.756345186372
26759,0.704443644989
26763,0.485672171073
26766,0.362980252056
26768,0.297809861902
26771,0.8416810523
26775,0.303188277012
26778,0.57136167298
26783,0.46521083956
26784,0.171819044438
26785,0.742321703738
26787,0.543082501064
26788,0.345795229834
26791,0.351990646586
26792,0.231655415671
26794,0.21939274387
26796,0.380486356902
26798,0.427523220413
26799,0.564443179879
26804,0.554133079141
26805,0.826879078573
26810,0.567987348375
26811,0.953180597618
26813,0.279066542171
26816,0.267366079409
26817,0.333177208019
26822,0.60711685815
26823,0.345646337564
26824,0.906054046378
26825,0.669067772982
26829,0.620941428264
26831,0.509434250032
26832,0.604263231573
26834,0.341970634413
26835,0.302890215298
26839,0.64184499182
26840,0.454390428872
26842,0.191065079958
26843,0.613546075145
26844,0.502861687264
26845,0.75183298581
26846,0.544004639588
26852,0.637393701002
26854,0.363655202139
26856,0.2970929534
26857,0.320248806486
26858,0.233580645562
26859,0.0749492393757
26860,0.442309828165
26862,0.801151558519
26863,0.509716930815
26864,0.514668322545
26867,0.598924275981
26874,0.436024167324
26875,0.860779032902
26877,0.484027015159
26880,0.456023007543
26883,0.780139305684
26884,0.405701707544
26885,0.808519732765
26889,0.666143175173
26891,0.273710948049
26895,0.903736279809
26896,0.492088694168
26900,0.677909543181
26902,0.485445944682
26903,0.820812378693
26907,0.332486729565
26908,0.522641250587
26910,0.546103362484
26912,0.551223008888
26915,0.715347443413
26921,0.51021451672
26922,0.37463842915
26923,0.678901729066
26924,0.803077746803
26928,0.557150881994
26930,0.78328612333
26931,0.958091056598
26935,0.550575847942
26937,0.610258565301
26938,0.42758139421
26939,0.794123654573
26941,0.55541824174
26942,0.691711671747
26944,0.72758282537
26946,0.296246605965
26947,0.599001982741
26948,0.522345898277
26952,0.709170989062
26956,0.706909921275
26957,0.227026457429
26959,0.545138641532
26960,0.65015394211
26961,0.370934022721
