mid,radiant_won
26948,0.51159168267
26952,0.827450226354
26956,0.509296637241
26957,0.161773159307
26959,0.517647185643
26960,0.689495688033
26961,0.249485234808
26962,0.731601705892
26965,0.486000987466
26967,0.519876926701
26969,0.631206943435
26972,0.514104636127
26976,0.841704295007
26977,0.586722460501
26978,0.656747097476
26979,0.529709955693
26980,0.740340543511
26982,0.752428845837
26985,0.461741577449
26987,0.379022828005
26988,0.241871823522
26990,0.387647150135
26992,0.4093905249
26993,0.268984529576
26994,0.131120577302
26995,0.495213915473
26996,0.640491879814
26997,0.492146354915
27005,0.428220840596
27009,0.598886887742
27010,0.521777738092
27011,0.504108513101
27013,0.320023822864
27014,0.827402799137
27015,0.830941824773
27016,0.385898784014
27025,0.362944494916
27026,0.73661754739
27028,0.646005014678
27029,0.693371970493
27030,0.815855099883
27031,0.472074423496
27033,0.444236281556
27035,0.7848570579
27041,0.348231923857
27042,0.497363596239
27043,0.473439571092
27044,0.371872188681
27046,0.384404872285
27049,0.710994580585
27052,0.686796936647
27053,0.704918421695
27054,0.40763930937
27055,0.781302410185
27056,0.500120891612
27059,0.59241701334
27060,0.709178021858
27061,0.600247268279
27062,0.330857642694
27064,0.558774674272
27066,0.177432845982
27069,0.835424963793
27070,0.75090428437
27071,0.651687896424
27072,0.816925382749
27074,0.955216730936
27079,0.303839510479
27080,0.845203618279
27086,0.519294076403
27087,0.279558313991
27090,0.201749562862
27091,0.611226316292
27092,0.382410376025
27095,0.716837354809
27098,0.274598955456
27101,0.456600570732
27104,0.333942211229
27107,0.615547266319
27111,0.457091416158
27113,0.394329209491
27114,0.44433664174
27115,0.662548192329
27117,0.699755811128
27120,0.880630919161
27124,0.591593761349
27126,0.619805630892
27130,0.439627955933
27131,0.672647821749
27133,0.323158339476
27136,0.465778180696
27138,0.102741260218
27141,0.851574925107
27145,0.710576983435
27147,0.473792302521
27150,0.368557270333
27152,0.814907537978
27153,0.207455579063
27154,0.166008537809
27157,0.469851624785
27160,0.316340684971
27162,0.4684549536
27163,0.480569271499
27166,0.23829024249
27169,0.555030003233
27171,0.725240522672
27172,0.512987560839
27174,0.474957733949
27176,0.872839231492
27183,0.731379055701
27185,0.346384788546
27187,0.24630548652
27188,0.219124717576
27190,0.258719667893
27196,0.894848230755
27197,0.462030582229
27198,0.455117433325
27200,0.413344176322
27201,0.41399488039
27203,0.377303928564
27204,0.780740164452
27205,0.182808354221
27206,0.692332106386
27209,0.675684437484
27210,0.253449750724
27211,0.427618520159
27212,0.61223279762
27214,0.134462012403
27216,0.260832453853
27217,0.67402548242
27218,0.429936500843
27219,0.134330430108
27221,0.283515778483
27222,0.439453239943
27226,0.651320162173
27231,0.799606219565
27233,0.776432228753
27234,0.77787048141
27235,0.308430371883
27236,0.31279793706
27237,0.358036645113
27239,0.659298498676
27242,0.436570259955
27244,0.567707360261
27245,0.595266860894
27246,0.234422318511
27247,0.719160960899
27248,0.621258715433
27252,0.801756124451
27253,0.279325000368
27256,0.636088593837
27258,0.709343773857
27259,0.415183913653
27260,0.349921939265
27261,0.583695999771
27263,0.906910787509
27269,0.278813728337
27270,0.21150246435
27271,0.449920556823
27275,0.327609284875
27277,0.427823727825
27279,0.464997536064
27280,0.532099989187
27281,0.458068181308
27282,0.490919322772
27284,0.216873459812
27285,0.392963585486
27288,0.559439715171
27291,0.429508389935
27293,0.798611024661
27295,0.275053461407
27296,0.36221952921
27297,0.686930360114
27298,0.912076502758
27299,0.608691936093
27300,0.509800836616
27302,0.106221351584
27303,0.554844525078
27305,0.715514062879
27307,0.733105279043
27308,0.723779992315
27309,0.279604894616
27310,0.383511520123
27314,0.678226319213
27315,0.503775093143
27317,0.587222941191
27318,0.855626791976
27322,0.613240024431
27325,0.810768633637
27328,0.296118569796
27330,0.101091714617
27331,0.728712802723
27332,0.490754022557
27333,0.570200353339
27336,0.520341685231
27338,0.782589262383
27339,0.711203780185
27340,0.45302946288
27341,0.610200170901
27344,0.851261687411
27345,0.527788392635
27346,0.376549862776
27347,0.872268645921
27348,0.416139233443
27353,0.499105105154
27354,0.729000933329
27356,0.521920463763
27357,0.624325482739
27360,0.880097163456
27361,0.19721358196
27362,0.741816506273
27366,0.290694183315
27367,0.686292556821
27368,0.592677346848
27369,0.722586065115
27371,0.337703618483
27372,0.119375643561
27376,0.383409465014
27378,0.438019575497
27379,0.823976807752
27380,0.208138179838
27381,0.718418945683
27384,0.665906259426
27386,0.285994701447
27387,0.36792600722
27389,0.690488681676
27393,0.446203099629
27394,0.603105790116
27395,0.813716320741
27396,0.457250330541
27397,0.288010069931
27405,0.505780923442
27408,0.773491566474
27410,0.490503977815
27412,0.862304266002
27414,0.0746636422486
27415,0.381713762459
27416,0.572857440025
27418,0.609140690965
27421,0.385597815277
27423,0.635209443236
27425,0.520110626619
27426,0.616944378545
27429,0.234739025581
27432,0.685680974571
27434,0.369930195575
27437,0.855528242854
27442,0.45959534015
27443,0.176466771084
27444,0.529120773152
27445,0.669973224813
27448,0.787204416689
27451,0.765344884447
27456,0.495950453585
27457,0.451341735833
27458,0.367050116662
27463,0.437434461574
27465,0.407999369384
27466,0.237567185845
27467,0.706996018737
27468,0.549930268665
27469,0.493617099858
27471,0.353523780776
27474,0.835275706409
27475,0.384601108078
27476,0.54721838347
27477,0.725550884207
27478,0.739148393948
27480,0.533791696892
27483,0.743567674343
27484,0.523208814086
27485,0.353717789717
27486,0.271123005793
27487,0.190689845022
27488,0.42712165835
27489,0.69316041757
27491,0.417318916179
27494,0.494191447325
27497,0.751855310259
27498,0.452819013271
27499,0.0232038546399
27502,0.700505704869
27508,0.28670393122
27512,0.427494318341
27513,0.472676763463
27514,0.336354844557
27515,0.531873706996
27517,0.822152558251
27518,0.490767534758
27520,0.48136506122
27521,0.786066051427
27524,0.350830639366
27525,0.61063561822
27527,0.440401882506
27529,0.606994172014
27530,0.548318891702
27533,0.326215972432
27534,0.450196692667
27535,0.321607467853
27542,0.122252643077
27543,0.391966298173
27544,0.23921146773
27545,0.502265134115
27549,0.570419330576
27550,0.102325598512
27552,0.572223615321
27553,0.33437699625
27554,0.496828356619
27555,0.809118663688
27557,0.562446116892
27560,0.578141636183
27563,0.736814743167
27564,0.529538761305
27565,0.446110233713
27566,0.330551887303
27567,0.772650861974
27568,0.309229777302
27569,0.83027568395
27570,0.350324693009
27573,0.277032648063
27574,0.625058104835
27575,0.670531232539
27576,0.455990652079
27581,0.512204550557
27588,0.320708742798
27593,0.669498452268
27596,0.584054412509
27599,0.497476907334
27602,0.690852013897
27604,0.65516477424
27605,0.501333447258
27609,0.272893164805
27611,0.868396568947
27612,0.237185056412
27615,0.438216013897
27616,0.521372525277
27617,0.645368358797
27620,0.228962489236
27623,0.225402664918
27626,0.497469211843
27628,0.495262391557
27629,0.610967473553
27630,0.51920449761
27631,0.184731539683
27633,0.598003343089
27635,0.800029281777
27638,0.359298232842
27639,0.728627464497
27640,0.616705332622
27647,0.614486235918
27648,0.748666628752
27649,0.644146366985
27653,0.392746048909
27654,0.235224713561
27657,0.753890831353
27661,0.141020978594
27662,0.420164433311
27664,0.748832308533
27665,0.758981375044
27668,0.572045662813
27669,0.175251630168
27672,0.120033147578
27674,0.727287757633
27677,0.399398978152
27678,0.472902515686
27679,0.825805191429
27680,0.199806630781
27681,0.84147921202
27683,0.415429080589
27685,0.517843187241
27686,0.183859254062
27688,0.237201447456
27689,0.404526830288
27691,0.726963155687
27693,0.559948614953
27697,0.660732474701
27698,0.515542748358
27699,0.600327478889
27700,0.612092718946
27701,0.360387259998
27703,0.558809124834
27706,0.762809646878
27707,0.514890938011
27708,0.513765680235
27709,0.324320358714
27710,0.808228082673
27711,0.117610285406
27713,0.318125206106
27716,0.839770764361
27717,0.256949902973
27719,0.378044292834
27722,0.863460627252
27725,0.397759188609
27726,0.485423034333
27728,0.718643677686
27734,0.685285530334
27736,0.871175145113
27737,0.725994502063
27738,0.550869173447
27739,0.779055048812
27740,0.349914878248
27744,0.304976970904
27745,0.532466347363
27751,0.570328877008
27752,0.591979661121
27760,0.484126784802
27761,0.641063150988
27763,0.717343634346
27764,0.318561492544
27765,0.544950943866
27767,0.912793848011
27769,0.499944199549
27772,0.233571296265
27773,0.49187485449
27774,0.429928113847
27776,0.473214745166
27779,0.42194712928
27786,0.668604473054
27789,0.101194836043
27790,0.541604188276
27791,0.345012523472
27796,0.653803703645
27797,0.52946196094
27799,0.164293613321
27806,0.710203751379
27808,0.860363894655
27809,0.235600225669
27810,0.160860490536
27811,0.37550042922
27812,0.296101006986
27815,0.201681843719
27818,0.675004172549
27820,0.525991434553
27822,0.328148736724
27823,0.755223717528
27824,0.7589558259
27827,0.607680847984
27828,0.615578707043
27829,0.451174587969
27833,0.592375715361
27834,0.255754845153
27836,0.779157066409
27837,0.563854054404
27838,0.850998157259
27840,0.441603893132
27841,0.510319478716
27843,0.404157031717
27845,0.180043955887
27848,0.393482838799
27849,0.638249596833
27850,0.944216013274
27851,0.887513929673
27853,0.561205290282
27854,0.799876648186
27856,0.352632282248
27858,0.569790377436
27859,0.233220027751
27860,0.534657860361
27862,0.365361577628
27863,0.304536271725
27864,0.535606938145
27865,0.45994410561
27869,0.499632559635
27872,0.277334490347
27874,0.656491202894
27877,0.501946602702
27879,0.324957704425
27882,0.528320033986
27884,0.248022463474
27885,0.479673745023
27887,0.51541761254
27890,0.845767986369
27892,0.523445682799
27895,0.701784599718
27899,0.375595109419
27903,0.587917721023
27904,0.531948001064
27908,0.395035636719
27910,0.518738757721
27911,0.247656029584
27913,0.584370929723
27916,0.142278621061
27919,0.397125710905
27920,0.778490071205
27922,0.651706964029
27924,0.871354161798
27926,0.439691798966
27927,0.563666807541
27928,0.496144531388
27929,0.324330176284
27930,0.877507148381
27932,0.226856197142
27933,0.544952315042
27934,0.468487637239
27940,0.324162214294
27941,0.666798359374
27942,0.566821653626
27944,0.675212252559
27950,0.691994539996
27951,0.368237842944
27952,0.366541039906
27953,0.54702227246
27954,0.452322097318
27956,0.794198326555
27958,0.533960275915
27960,0.312488107351
27964,0.446189190739
27965,0.539170340337
27966,0.347419394253
27967,0.279858613957
27968,0.569380148197
27969,0.329821531783
27970,0.426169109418
27971,0.487535970273
27972,0.10299445014
27973,0.556119587328
27974,0.788601139453
27978,0.765991146593
27979,0.479473172407
27982,0.527570043491
27983,0.643946002746
27985,0.271705130636
27987,0.227029610886
27989,0.661201369864
27990,0.265201547466
27993,0.531470774099
27995,0.67673859671
27996,0.36700822486
27999,0.113209701095
28001,0.528187655778
28004,0.838675541499
28008,0.716137466911
28010,0.648044615882
28011,0.531409677661
28012,0.887290823423
28013,0.522106748763
28016,0.552041345225
28019,0.734765427257
28020,0.296008142317
28021,0.68340398655
28024,0.551133432765
28026,0.649759184252
28027,0.733934421415
28029,0.42053607017
28030,0.744142221253
28035,0.542920354287
28037,0.691726937016
28039,0.2340104149
28040,0.298367829447
28041,0.473297890414
28044,0.576555131761
28046,0.730350348973
28052,0.354391048486
28054,0.514460709591
28057,0.727255352954
28058,0.643352866798
28059,0.822052114648
28060,0.370368094901
28061,0.266907793826
28062,0.755966296837
28064,0.475726533645
28068,0.856808769441
28069,0.346417610328
28070,0.332941417438
28072,0.764419178213
28073,0.377970001097
28074,0.608599852589
28075,0.540366271459
28076,0.232565480587
28079,0.267983045444
28080,0.311413339917
28082,0.801209744575
28084,0.732781542391
28085,0.720438730345
28086,0.526164790737
28087,0.374516781134
28088,0.512087008035
28089,0.199397335372
28093,0.603069401468
28094,0.468584091986
28096,0.287102958932
28097,0.673833566642
28098,0.49615749411
28102,0.254081144279
28103,0.829378398385
28104,0.530517962663
28106,0.362855741947
28107,0.124340310742
28108,0.392492494161
28110,0.530750527404
28112,0.454251284625
28113,0.175322885581
28118,0.466182369903
28119,0.55424729524
28120,0.260111227702
28123,0.508620327819
28124,0.564275779011
28127,0.222469473025
28130,0.33294288012
28131,0.76411693883
28136,0.531895208696
28137,0.547607989824
28138,0.479573314259
28139,0.657814212295
28140,0.163061498648
28142,0.886387891922
28143,0.674507069982
28145,0.316965096385
28149,0.484459935026
28151,0.863255609086
28153,0.273080424683
28154,0.525705783113
28157,0.207317282716
28159,0.738813517336
28160,0.579825217093
28162,0.654014202889
28166,0.254449891627
28167,0.609158543044
28168,0.691994022782
28170,0.428381628174
28171,0.0293116758815
28172,0.610472086727
28173,0.76283105006
28174,0.436484306017
28178,0.484968423861
28181,0.336395533376
28182,0.636670441382
28183,0.359355704776
28184,0.430784909004
28186,0.185669840287
28188,0.619302040164
28189,0.463175162195
28191,0.520062750408
28192,0.762686901433
28195,0.454659310136
28196,0.409344272558
28198,0.689024903558
28203,0.651491119713
28204,0.605589150278
28205,0.577187995834
28208,0.779789655421
28213,0.623967399971
28214,0.366392017751
28215,0.752832737457
28217,0.525988530199
28218,0.191925225308
28221,0.730269339179
28223,0.158590675933
28228,0.399403163131
28230,0.268169690469
28234,0.738021472371
28237,0.829003852549
28239,0.303616903635
28240,0.288131099849
28241,0.372309423365
28242,0.572385917613
28245,0.530917823214
28247,0.199586719137
