mid,radiant_won
30603,0.335170535624
30606,0.366856085531
30607,0.330684560302
30608,0.561854648371
30611,0.335820413972
30612,0.465958735067
30614,0.373469971035
30616,0.758642300676
30619,0.74699796229
30620,0.564770464488
30622,0.347092238749
30623,0.216278610676
30624,0.174557632233
30627,0.417951531724
30628,0.559639645012
30630,0.6155448792
30632,0.337544182765
30634,0.495978913146
30636,0.366323137617
30637,0.802828322488
30641,0.166467132504
30645,0.315900402293
30646,0.87417163588
30647,0.580049597706
30650,0.31794444073
30654,0.665143678295
30659,0.920776556029
30660,0.701264892786
30661,1.04550373072
30662,0.484156035592
30663,0.363936738456
30664,0.220261148118
30665,0.657129599072
30666,0.856677382529
30667,0.778849936512
30669,0.548064051229
30671,0.374532092897
30676,0.305894908745
30679,0.612323026359
30682,0.628774281164
30684,0.241458262796
30685,0.769432951744
30688,0.695812146145
30689,0.464349130934
30693,0.394842447976
30696,0.91979339007
30701,0.401619236844
30702,0.125601127266
30704,0.820677898433
30705,0.544561697579
30707,0.566141966902
30708,0.394163263009
30710,0.949841462381
30711,0.336492244485
30714,0.556643453241
30717,0.654640390811
30718,0.227838728054
30722,0.532730208142
30723,0.347919338845
30725,0.288049837321
30726,0.650133863829
30732,0.275854474138
30736,0.732335416122
30741,0.518357080302
30744,0.659823279611
30745,0.268170860848
30746,0.590472336549
30749,0.208038810457
30751,0.123513644434
30752,0.70759906591
30754,0.686695758917
30755,0.464013769534
30756,0.679758823405
30757,0.294396135147
30759,0.69377015414
30760,0.389835510679
30762,0.402980588025
30765,0.200298901079
30767,0.796711182786
30771,0.228129810594
30772,0.888962058985
30775,0.562440238511
30777,0.685745961829
30778,0.319279732041
30779,0.472552990087
30781,0.556657220758
30784,0.398385676635
30786,0.751116920576
30787,0.323242299506
30790,0.734553124265
30792,0.215087824442
30794,0.704609739659
30795,0.683877664782
30797,0.744549523845
30798,0.519787527345
30799,1.07185180937
30800,0.589438180175
30801,0.706707103738
30802,0.757296631504
30803,1.05888860545
30804,0.525722464735
30805,0.623615337872
30806,0.26552065977
30807,0.665140834167
30811,0.944423545331
30812,0.516966669824
30815,0.419923603485
30819,0.235627177754
30821,1.06528991722
30826,0.425021703617
30827,0.765241389098
30829,0.685309909422
30830,0.472200303987
30831,0.429240182425
30832,0.236529272909
30834,0.9006700806
30839,0.493127401772
30840,0.665231981569
30841,0.466078965068
30842,0.680892277984
30843,0.463076251795
30844,0.483048192303
30848,0.926875949105
30850,0.647665820417
30851,0.505499993128
30856,0.950088941061
30857,0.303858419871
30858,0.415187095281
30859,0.210847292001
30862,0.82428536204
30863,0.48294322364
30864,0.826728008251
30865,0.525934639236
30866,0.295063514383
30867,0.480528671952
30870,0.572986283331
30872,0.38734571308
30873,0.772572521074
30874,0.617845370013
30876,0.654552610163
30879,0.427765576645
30882,0.968264541107
30884,0.58608979902
30886,0.521904986786
30889,0.767017530189
30890,0.847271335095
30891,0.268694484786
30893,0.701493635301
30894,0.428258861625
30896,0.696269866471
30899,0.708847958446
30902,0.628517611977
30904,0.203639023648
30906,0.688451027572
30907,0.743711356637
30912,0.423875498846
30913,0.631814271477
30915,0.420137306069
30917,0.418903530405
30922,0.10316291858
30924,0.766656748576
30927,0.679876894276
30928,0.648402648231
30930,0.265844559676
30932,0.944937477612
30933,0.798959423961
30939,1.02101827283
30947,0.430560580925
30948,0.889266560553
30950,1.09530972462
30951,0.525381623545
30952,1.11143775017
30953,0.573062045912
30955,0.409237688295
30957,0.00242339775968
30958,0.961121204683
30959,0.409293819904
30960,0.374901587663
30961,0.781783888705
30962,0.466800561465
30963,0.352993568008
30964,0.169076673759
30965,0.292102123303
30966,0.822980600103
30969,0.511764771852
30970,0.445400826689
30976,0.509445941324
30977,0.70437879206
30979,0.49878331686
30980,0.672731276379
30982,0.840372150757
30985,0.57192133142
30986,0.4901599684
30987,0.987913890809
30989,0.14846403659
30990,0.50809125996
30997,0.640396236852
31001,0.58947726573
31002,0.49506202966
31005,0.533324911712
31008,0.566433096224
31012,0.243058857881
31013,0.526317226361
31018,0.211411381576
31022,0.265253447325
31036,0.288685398811
31038,0.905898901174
31039,-0.0633718804763
31040,0.332901739318
31041,0.11827140469
31042,0.294504861702
31044,0.80755664353
31047,0.128372319718
31048,0.264721106171
31050,0.64392383288
31051,0.479723849517
31052,0.589027876263
31053,0.173744405775
31054,0.528854379739
31055,0.364922319691
31056,0.956645068359
31057,0.484888266441
31060,0.0849696505452
31061,0.500947925546
31066,0.674640720645
31068,0.560369618052
31069,0.338216375547
31070,0.340831435975
31077,0.688041893337
31078,0.689420873889
31082,0.162539214109
31085,0.564016954518
31087,0.671332421991
31088,0.581022093399
31089,0.456159890762
31092,0.182292092593
31095,0.340397228476
31097,0.414715826078
31099,0.26077815099
31100,0.646489886232
31103,0.797117945499
31105,0.426631151408
31107,0.776759707537
31108,1.00670106231
31109,0.672826203999
31110,0.595377247717
31111,0.386787425544
31112,0.972876503454
31114,0.624061804469
31115,1.1432227471
31117,0.714067134005
31120,0.388865727825
31124,-0.257754092276
31125,1.14983380138
31127,0.256378037857
31128,0.526965442194
31130,0.95244026548
31132,0.615774800316
31133,1.04893098839
31142,0.422755235493
31146,0.545326311963
31147,0.423000965075
31149,0.635519977554
31150,0.578185687947
31151,0.436188773603
31154,0.8389168661
31158,0.354739307799
31161,0.602491169488
31162,0.508544168718
31163,0.0459081279742
31164,0.546123936963
31165,0.408080042421
31166,0.2407630689
31168,0.429311100704
31172,0.730377890422
31173,0.527019881137
31175,0.0333123829425
31176,-0.031230703268
31178,0.419731329817
31182,0.722861555623
31183,0.500912590077
31184,0.255954973682
31190,0.242316097765
31194,0.851512703639
31198,0.540421193302
31200,0.327643002679
31203,0.914694206147
31207,0.538540903611
31208,0.409041068432
31209,0.492067957513
31210,0.597258228973
31211,0.396216799305
31212,0.626525853057
31213,0.992395703635
31214,0.642899158492
31216,0.439445493474
31220,0.686254951133
31222,0.533631160511
31223,0.901080846987
31226,0.485078560038
31228,0.446200863637
31229,0.61762883581
31231,0.387422458857
31233,0.7375144595
31236,0.45284289036
31238,0.915963696496
31241,0.675286793056
31243,0.478565511932
31244,0.801166234413
31246,0.440681125592
31248,0.515959622098
31249,0.807648013685
31250,0.350164152006
31251,0.451603056477
31254,0.654226837903
31257,0.532389571628
31259,0.420831732181
31265,0.671084833616
31267,0.398359318631
31272,0.828636846909
31273,0.390129968928
31274,0.326228779494
31275,0.501504570681
31280,0.214281957818
31282,0.445869644164
31283,0.599310421565
31284,0.373934700189
31288,0.391316022339
31289,0.727804244288
31290,0.430152878609
31294,0.744941726905
31298,0.348254476104
31300,0.741372736988
31301,0.307298395964
31303,1.12036410487
31304,0.32189328193
31309,0.637148661995
31312,0.284644924114
31313,0.611341973744
31314,0.508054457755
31318,0.408696358728
31319,0.38636383206
31320,0.0520927242438
31321,0.382805805784
31327,0.416895826542
31330,0.175114696355
31331,0.64176072652
31334,0.5855823815
31335,0.585207490778
31338,0.424763859557
31340,0.398691361664
31342,0.621223599139
31344,0.579611763368
31345,0.503954373627
31346,0.924184645465
31349,0.463661876514
31354,0.668125173379
31355,1.05923594161
31357,0.919243725031
31359,0.724570236499
31363,0.301831108616
31364,0.479573122269
31365,0.585771992917
31367,0.711648597965
31369,0.513681960412
31372,0.855487411848
31373,0.632077854704
31377,0.55616380663
31378,0.711044920722
31385,0.53873012093
31386,0.657223118384
31387,0.561369578115
31388,0.478161569084
31392,0.476356531731
31393,0.326693052038
31395,0.487108380934
31396,0.317150698934
31400,0.0483847828617
31403,0.691249506475
31404,0.343867149956
31405,0.282015096802
31408,0.642560209773
31412,0.429480335458
31414,0.349795966934
31415,0.622934752242
31418,0.302913476764
31420,0.403299640498
31424,0.493079304863
31425,0.617576917921
31427,0.545001196733
31430,0.364662068628
31433,0.428148594976
31438,1.17475327546
31439,0.395779845218
31440,0.742181912492
31441,0.0670858001943
31444,0.234148443887
31447,0.231513539246
31450,0.362814457547
31452,0.913656407365
31453,0.544427737048
31455,0.202693899269
31456,1.22093953891
31459,0.631764517225
31466,0.333476450842
31472,0.186018963961
31474,0.139440816222
31475,0.588111512901
31478,0.430824405365
31480,0.909613450987
31481,0.682558842625
31482,0.530944437465
31488,0.509777492961
31489,0.33501448198
31490,0.572193672586
31491,0.391859126674
31492,0.408646100937
31494,0.757544109307
31495,0.048023734324
31497,0.461632933875
31498,0.392253313179
31499,0.539273176864
31502,0.536420290772
31503,1.01801409798
31510,0.367472243763
31513,0.352691850162
31514,0.467971246419
31515,0.213316886903
31516,0.541139898907
31522,0.271533954924
31523,0.291451060126
31526,0.521713691043
31527,0.629287274832
31528,0.55754579827
31530,0.14750588064
31532,0.832175437226
31533,0.364014895532
31539,0.494820253839
31540,0.401643526048
31541,0.723265506358
31545,0.309979733796
31546,0.742534006614
31547,0.816025527884
31548,0.529028265939
31549,0.662746318553
31553,0.600622347696
31554,0.20559043336
31557,0.583752022145
31558,0.54652032651
31561,0.572405598834
31562,0.706326473895
31564,0.51261876545
31566,0.146637456736
31567,0.204717868556
31569,0.772550921569
31575,0.42463449062
31577,0.734662135648
31579,0.890795771873
31582,0.41978613675
31583,0.809207349736
31586,0.11725249281
31590,0.419314846855
31592,1.00364371544
31593,0.26472403437
31596,0.654770496428
31597,0.634212055427
31599,1.60751902028
31601,0.449816942587
31605,0.735238258386
31606,0.323954517781
31609,0.513643443698
31611,0.38097074945
31612,0.491674451051
31614,0.662243754481
31617,-0.0418890854278
31622,0.522307056968
31623,0.597690690804
31624,0.337140875942
31626,1.01961998361
31628,-0.0325835435698
31629,0.31899664577
31630,0.41581706592
31633,0.586050251332
31634,0.4329742864
31635,0.357202722214
31640,0.563517562089
31642,0.296271594192
31644,0.857339824591
31647,0.893538100272
31648,0.425646201049
31649,0.382508525811
31655,0.471340442997
31656,0.435251475108
31657,0.87145466008
31661,0.764470024068
31662,0.611112286392
31665,0.643179077369
31666,0.691368145078
31673,0.513466104849
31675,0.523308317899
31676,0.29776700833
31678,0.508238387928
31679,0.456280666498
31680,0.553626732623
31681,0.372044482858
31682,0.516015697278
31688,0.572792030477
31691,0.424697821129
31692,0.500942395206
31693,0.684044598497
31694,0.613498774415
31695,0.582833377795
31696,0.28839170026
31697,0.160971720313
31698,0.880522522388
31700,0.315730003839
31701,0.505185951258
31706,0.183622423402
31707,0.0286938466007
31708,0.868247436938
31710,0.870445165171
31713,0.532684101596
31715,0.317567291916
31716,0.454430815177
31719,0.587695910825
31723,0.219004035495
31724,0.573215946199
31725,0.806399791709
31727,0.348495762227
31729,0.984826901073
31733,0.60255447009
31737,0.350974503668
31740,1.11031191931
31741,0.845359093482
31746,0.255249409494
31750,0.267516048135
31751,0.52034842771
31752,0.384816193554
31753,0.954246113748
31754,0.63290355991
31755,0.417920387451
31760,0.718648720863
31763,0.552779275297
31765,0.683232483629
31767,0.810899871742
31769,0.405740772962
31770,0.338301384593
31774,0.629113607351
31775,0.184882312464
31780,0.659798891173
31783,0.549119943118
31785,0.459401633119
31787,0.698774618881
31788,0.472887324589
31790,0.750759115636
31791,0.639709528479
31794,0.19083831336
31795,0.622639827232
31796,-0.100514642306
31798,0.594771378281
31799,0.532861456186
31800,0.423182437404
31801,0.931270395024
31803,0.662598584581
31804,0.2513092741
31806,0.930042276926
31809,0.847830288621
31810,0.191286847514
31811,0.491206980744
31814,0.508885540834
31817,0.68085821492
31823,0.398213609282
31827,0.866263582642
31829,0.730877839273
31830,0.625249148923
31832,0.65265266784
31834,0.779829274991
31836,0.952916268334
31837,0.538471261077
31842,0.593206616126
31844,0.402999748385
31848,0.290728105138
31850,0.662975364174
31851,0.787463938146
31852,0.195197419221
31854,0.180678284321
31855,0.46903884562
31856,0.414468840017
31857,0.795918565966
31859,0.422717766692
31861,0.268485790809
31862,0.820080875825
31864,0.247099838527
31865,0.412611714602
31866,0.658430764404
31868,0.529643660852
31873,0.168771189845
31874,0.598697537855
31875,0.815409984425
31877,0.349130985046
31882,0.613856116166
31884,0.489353489172
31885,0.474785672031
31886,0.623172260014
31887,0.269258054208
31888,0.237023799818
31889,0.429590826694
31892,0.643035688719
31894,0.629883782394
31895,0.162377757916
31897,0.388935904838
31898,0.291827461627
31902,0.681794365278
31903,0.689205111173
31911,0.204239912974
31912,0.850965127192
31916,0.889927419461
31918,0.539194052665
31920,0.580161816525
31921,0.491181631345
31922,0.621080181694
31924,0.72216321394
31925,-0.000179840013888
31926,0.386600218507
31928,0.238293869839
31932,0.783816316275
31934,0.282788805673
31937,0.689754233838
31938,0.465079121993
31941,0.886030091822
31943,0.959915109474
31944,0.534849611467
31947,0.246665846915
31948,0.658636322877
31951,0.1944229663
31953,0.445540720155
31954,0.406574999891
31957,0.286225023134
31959,0.322379728556
31960,0.480971618231
31961,0.744727877257
31962,0.427435629685
31963,0.55226672706
31964,0.645449919484
31969,0.893451952628
31971,0.747993507456
31974,0.56095583356
31975,0.48133146453
31977,0.453559050748
31980,0.797644558555
31981,0.500053200762
31988,0.402019867606
31991,0.638704589587
31995,0.255203737553
31998,0.445280734347
31999,0.506488674965
32002,0.26880272101
32003,0.509639660973
32005,0.275776053931
32006,0.58982193978
32007,0.77584190698
32009,0.538603882288
32011,0.293209314149
