mid,radiant_won
28988,0.543269047373
28989,0.628765252644
28990,0.526902345109
28993,0.637294999331
28997,0.842058282203
28998,0.782227365829
29000,0.609637552323
29001,0.769797676111
29004,0.759201660735
29005,0.581172760551
29006,1.16580136625
29008,0.634693084386
29009,0.603057023247
29010,0.26694463759
29011,0.786029512428
29015,0.203924599382
29018,0.34314743526
29020,0.230277293812
29022,0.364105780073
29023,0.846609077618
29024,0.37851667476
29026,0.660343439541
29029,0.480149156266
29033,0.472588869994
29036,0.906120599882
29045,0.832070145024
29047,0.716502800005
29048,0.788913560937
29049,0.00164704586751
29051,0.598659834555
29052,0.672550235549
29054,0.562254842261
29057,0.535698301912
29059,1.05485061803
29060,0.665753395576
29062,0.742298797342
29063,0.175113618478
29065,0.32636431827
29066,0.423514143784
29068,0.318983603946
29070,0.652921073602
29071,0.703788276132
29074,0.380703548406
29075,0.748982496182
29077,0.350373996789
29078,0.532820528222
29080,0.475643576846
29081,0.0760107952237
29083,0.507145554151
29084,0.661087976069
29089,0.515764199803
29091,0.494599239509
29094,0.333895650625
29095,0.846532040053
29097,1.33125838411
29098,0.183671086197
29099,0.994367023061
29100,0.303111149142
29104,0.623265385933
29105,0.885831561014
29107,0.581037614846
29108,0.848804352709
29110,0.301435410309
29111,0.453780517792
29116,0.681222803946
29117,0.745008785615
29118,0.387732494019
29120,0.496372782716
29121,0.401872611529
29122,0.565346175001
29124,0.138338961483
29125,0.439685191984
29127,0.245831488971
29131,0.281711888415
29132,0.38176907444
29134,0.301582242369
29136,0.411934316506
29137,0.375649469947
29138,0.570258071056
29140,0.0469615857358
29141,0.444021270542
29142,0.602969816371
29144,0.171443346406
29145,0.641515500162
29146,0.165422598243
29147,0.71400570949
29148,0.265870036948
29149,0.508837640195
29150,0.366634178729
29152,0.212290771205
29153,0.648758544519
29155,0.691889347763
29158,0.8432685735
29159,0.0445423108068
29160,0.859016205084
29162,0.855160738889
29163,0.91752739468
29170,0.521250292708
29171,0.708201149432
29173,0.523321693053
29175,0.711233355692
29176,0.585174859637
29177,0.191277219082
29179,0.591931965123
29180,0.644091159668
29184,0.318966704387
29186,0.952209567141
29188,0.514397270374
29190,0.58867918894
29192,0.332024666521
29195,0.592365630337
29196,0.647720897005
29197,0.478630841532
29200,0.907564322478
29201,0.601908938335
29202,0.688961471102
29203,0.385790968016
29204,0.471370933379
29205,0.493711365995
29206,0.342658227961
29208,0.384311398512
29210,0.67508997984
29211,0.388514352232
29218,-0.0792485455893
29220,0.396048843348
29221,0.569832807175
29222,0.869273412734
29226,0.525110150656
29227,0.77878820779
29231,0.733096435944
29233,0.892622671297
29236,0.279651248305
29237,0.868173319419
29238,0.541012070683
29240,0.218867384613
29241,0.527351054585
29243,0.471643625835
29245,0.458448638293
29246,0.770888037343
29248,0.461705964647
29251,0.617775107967
29252,0.453336636123
29255,0.776356691072
29257,0.0761461861633
29260,0.451031107625
29261,0.336571226195
29262,0.815911119447
29264,0.90467130203
29265,0.220944211611
29266,0.676047814309
29267,0.331803573039
29268,0.167937249468
29269,0.246821497065
29271,0.826939354799
29272,0.730517334824
29274,0.475922882399
29276,0.617949277244
29280,0.385572514197
29281,0.463563174911
29282,0.449261088429
29283,1.04469985068
29290,0.22345475251
29291,0.248529982939
29292,0.848547005794
29293,0.932232894594
29297,0.689084610616
29298,0.490349495643
29299,0.770557256364
29300,0.450263529838
29301,0.840599135664
29303,0.556455890369
29305,1.17495617689
29306,0.688696785124
29307,0.286547092267
29309,0.43416999925
29310,0.564977436583
29313,0.562948539609
29314,0.945529300523
29316,0.40275983274
29318,0.671193604626
29319,0.307989255734
29321,0.37354035331
29323,0.934165442986
29325,0.0434501096851
29327,0.627824295296
29328,0.322069125427
29330,1.00677898236
29332,0.928961660842
29333,0.764340244215
29334,0.401130998071
29337,0.499194176797
29339,0.326364614216
29340,0.436463067894
29341,0.235520702415
29342,0.734112787576
29344,0.296206067687
29345,0.681737017511
29350,0.994237640116
29351,0.46942649523
29352,0.44860079161
29353,0.79674621776
29354,0.384576185342
29357,0.421097767984
29359,0.523352864597
29360,0.424400083986
29361,0.671694200222
29362,0.650485124
29365,0.442610354631
29368,0.732108268344
29369,0.287191130401
29370,0.466498456034
29372,0.433433474871
29373,0.3295838974
29375,0.084034264353
29379,0.708716475444
29380,0.383691704502
29381,0.9970177152
29388,0.518013900139
29389,0.262249998081
29390,0.748395180327
29393,0.0560904250393
29396,0.726717286222
29398,0.463743652838
29402,0.731770387966
29403,0.694056268578
29409,0.562838543076
29411,0.350650149399
29416,0.584184459676
29420,0.732352469221
29421,0.614418621407
29422,0.217468633964
29423,0.963362933436
29424,0.367076789682
29427,0.4084001043
29429,0.667544604514
29431,0.705245471399
29432,0.74680710516
29433,0.445613696907
29435,0.532610080429
29436,0.294434458886
29442,0.0413076267648
29443,1.00676580198
29444,0.275297836992
29446,0.438555968653
29450,0.664242984865
29453,0.74194145658
29455,0.498556229803
29456,0.590656855878
29458,0.476150229004
29459,0.359310830517
29460,0.899253872621
29461,0.468145078541
29462,-0.682674095973
29463,0.197720420657
29464,0.230090693634
29466,0.376578881286
29467,-0.069092395777
29472,0.94302721544
29474,0.280494572987
29475,0.257248565131
29477,0.718797418728
29478,0.917239128296
29479,0.34872576998
29480,0.52517801061
29481,-0.0385977373845
29482,0.145222806333
29483,0.775156724209
29485,0.298087903742
29486,0.660483684372
29488,0.547409704224
29489,0.567513450631
29490,0.582320621554
29491,0.443584622198
29492,0.600927459638
29493,0.354300579767
29496,0.601383663798
29499,0.578084494501
29500,0.54904656065
29502,0.173304143463
29503,0.525020542772
29507,0.712728516017
29510,0.569644761658
29511,0.57901632837
29513,0.433394882458
29514,0.170637644913
29515,0.56926187707
29516,0.474095858085
29517,0.275158098985
29521,0.451072182571
29522,0.336834852907
29523,0.440884443654
29524,0.457662893856
29526,0.465364181865
29527,0.338845354276
29528,0.0125684665536
29531,0.701856276555
29535,0.160806105724
29542,0.56964054172
29546,0.380618676591
29548,0.531488036367
29549,0.497567859966
29551,0.517929389659
29553,0.445232162093
29554,0.716588742679
29556,0.702122422795
29557,0.5448766607
29558,0.334100490009
29559,0.403758407121
29561,0.563794686945
29562,0.701333753064
29563,0.686518732417
29564,0.67764544667
29565,0.626431939927
29566,0.364431769622
29567,0.372165832426
29569,0.154415337721
29570,0.196127086924
29572,0.742142119199
29574,0.160459696767
29576,0.625425912394
29577,0.0457666009706
29578,0.791674366741
29580,0.597563265052
29581,0.688457847286
29582,0.496544252368
29583,0.346588967632
29587,0.565570114001
29588,0.687935146732
29589,0.713895522929
29590,0.750175306198
29593,0.352765525823
29594,0.654585659511
29595,0.809469850521
29598,0.394021065387
29603,0.3726375456
29604,0.0505664883404
29606,0.972900155846
29607,0.246698785024
29608,0.353042686831
29610,0.675179008269
29611,0.855016593715
29612,0.240959904681
29614,0.460285897966
29615,0.548972880691
29616,0.137114454602
29617,0.303204290914
29620,0.454390851685
29622,0.872197184927
29623,0.93553899723
29624,0.283066006858
29625,0.563457910996
29626,-0.216308075184
29627,0.668193460548
29630,0.78139921605
29631,0.500834892707
29632,0.400188859015
29633,0.331047183689
29635,0.492887209858
29636,0.763187114151
29640,0.48368707299
29641,0.407782939847
29642,0.506134053384
29644,0.358918985863
29645,0.617301734256
29648,0.663601456974
29650,-0.0209342516664
29651,0.482857555178
29652,0.396367648321
29654,0.389826099093
29656,0.180965481323
29657,0.679279682225
29658,0.503133925224
29659,0.84507575635
29663,0.557589239508
29664,0.133049479986
29666,0.589270836843
29668,0.712103351268
29669,0.599512723938
29676,0.640918980437
29677,0.418505827748
29681,0.76640680426
29682,0.781179755185
29683,0.56121457651
29687,0.586065408064
29688,0.968666441738
29690,0.812885664522
29698,0.722790439905
29699,0.842731534042
29700,0.587901676715
29701,0.221322285301
29702,0.718253595091
29703,0.789385951573
29704,1.00280727768
29705,0.416058056748
29711,0.539668673508
29716,0.888985515038
29719,0.572776622825
29720,0.0107589725768
29721,0.721218640395
29722,0.138217945006
29723,1.02795868525
29725,0.40954145496
29726,0.546183236833
29728,0.247104736839
29730,0.225302261115
29732,0.979312281794
29734,0.970550184142
29735,0.345029210233
29736,0.724453954587
29741,0.42337616857
29744,0.806061169168
29748,0.195879020069
29754,0.19883021399
29755,0.622320311469
29756,0.676543199788
29759,0.980253662082
29762,0.483173183437
29766,0.560626617235
29769,0.652409475767
29771,0.22005211387
29772,0.486790155107
29773,0.182070028807
29775,0.628607762223
29777,0.531007896048
29778,0.630796102185
29781,0.65504909511
29783,0.758687995735
29786,0.338464990994
29787,0.0712819455834
29788,0.713069326777
29789,0.397913973145
29791,0.600849743228
29793,0.489022137422
29794,0.306810916008
29797,0.453209838765
29799,0.237977201901
29801,0.233275475385
29805,0.427046508775
29806,0.477594064546
29807,0.429832514748
29809,0.624925171253
29810,0.229878714876
29812,0.232619604242
29814,0.532276425255
29817,0.815748409649
29819,0.728618327
29821,0.472563600383
29826,0.232169623097
29827,0.841016332252
29828,0.729510285033
29831,0.451606593518
29835,0.420766721772
29836,0.162047282288
29838,0.712289852571
29839,0.610098302406
29840,0.24912961602
29849,0.0830105099884
29850,0.407111754531
29852,0.7622251473
29853,0.0544567790728
29855,0.913610855172
29859,0.764756255544
29860,0.255407444646
29861,0.642429934075
29865,0.865269425413
29868,0.76394246363
29873,0.299871649071
29876,0.342484063648
29878,0.41544577763
29879,0.453622010728
29880,0.214501035329
29887,0.83075277963
29888,0.0164957105298
29891,0.64293578637
29892,0.763097256414
29894,0.739594897129
29895,0.6340809217
29897,0.643843209944
29900,0.783660957568
29902,0.605905375742
29904,0.81564111244
29906,0.295457271223
29907,0.383078621431
29908,0.43254058254
29909,0.443846843254
29910,0.836738397059
29911,0.343379463144
29913,0.392232080499
29914,0.472415920359
29916,0.822563649956
29917,0.517506387781
29919,0.902605022362
29920,0.547933781975
29922,0.476347812547
29923,0.586584341077
29926,0.431999225109
29927,0.333938306195
29928,0.414211777664
29931,-0.39171490775
29932,0.571881437573
29935,0.388000748511
29937,0.581902561006
29940,0.698274713099
29941,0.3011142803
29942,0.27959772843
29945,0.972098917361
29946,0.622432094342
29949,0.375137211058
29951,0.462473033316
29952,0.311216107534
29955,1.41291760856
29956,0.311732242674
29957,0.382180428052
29961,0.292495078385
29963,0.458498209355
29964,0.341556619184
29966,0.51454507039
29969,0.17301857544
29970,0.680175315244
29972,0.46195602267
29976,0.819470236634
29979,0.333524200969
29982,0.29225319584
29983,0.304426544482
29984,0.750613898048
29985,0.523155348653
29987,0.175239886764
29991,0.338129984605
29992,0.832009808163
29994,0.645732139625
29995,0.196753318098
29996,0.531696363417
29998,0.460940504118
30000,0.493335479954
30001,0.874838860935
30002,1.15946165262
30004,0.783202261457
30008,0.790888527949
30010,0.91950600885
30011,0.48047423028
30012,0.380263974325
30013,0.393743013278
30014,0.829589442161
30016,0.582610429075
30019,0.466772086328
30020,0.297085361234
30023,0.234645373613
30028,0.714623252805
30029,0.374732718384
30031,0.739888080357
30033,0.214159901568
30035,0.89958442415
30037,0.246270568236
30040,0.49406153782
30041,0.667297289402
30042,1.00502815295
30043,0.55240341368
30044,0.200312999173
30045,0.693596108476
30048,0.778533038627
30050,0.732451533074
30052,0.390954448222
30053,0.334139868825
30054,0.712710881975
30061,0.466072824652
30063,0.490814932381
30066,0.687212073126
30068,0.664964009867
30069,0.462370951591
30072,0.368777180202
30074,0.63868388672
30075,0.249888696974
30077,0.460059573271
30078,0.600315914446
30079,0.124997305616
30081,0.409446737972
30083,0.57780928888
30084,0.622484649009
30085,0.679941466903
30086,0.311458305256
30088,0.312005573527
30089,0.569396081273
30092,0.431523908257
30093,0.395347282104
30099,0.443918832515
30101,0.829290175862
30102,0.502184434243
30104,0.570164662364
30105,0.154076235836
30106,0.177268105214
30108,0.603876916302
30109,0.530753504
30110,0.986813775266
30113,0.639633847928
30115,0.0676432782512
30116,0.612989505498
30117,0.266063719109
30118,0.350352436517
30119,0.372545479142
30120,0.691932743354
30122,0.455344873761
30128,0.478739981079
30129,0.722429763509
30136,0.861204363652
30139,0.577559469343
30142,0.629251673545
30152,0.596657840416
30153,0.687700332825
30154,0.98030570072
30157,0.778325990127
30159,0.216026527488
30160,0.279918853606
30165,0.557032044433
30166,0.30404341127
30167,0.561127839615
30168,0.210309331106
30169,0.589702154739
30170,0.716941825678
30173,0.808803656866
30175,0.513665691033
30178,1.02979457595
30179,0.677750791869
30181,0.187948406164
30183,0.49467521271
30184,0.54204976539
30185,0.819473080678
30186,0.429149714011
30188,0.773723499163
30191,0.672957779569
30192,0.754731800974
30195,0.450530708241
30196,0.417970491525
30197,0.909306139001
30199,0.407974323408
30204,0.461642169618
30205,0.876227740052
30207,0.594974863126
30209,0.44354652161
30211,1.03013001433
30213,0.561134508325
30215,0.747567703545
30216,0.454438280685
30217,0.207402482947
30220,0.620376193943
30221,1.04896889907
30224,0.700070486164
30228,0.590323439762
30229,0.649617874495
30230,0.397788777388
30235,0.480899426597
30238,0.428863744334
30242,0.499600637179
30245,0.509006332738
30247,0.224616281506
30248,0.407515630351
30252,0.741344519153
30253,0.182366625969
30257,0.692942882356
30259,0.622808150415
30260,0.638464367526
30261,0.506692905221
30264,0.52859843358
