mid,radiant_won
31097,0.39971913304
31099,0.220987731643
31100,0.624087157784
31103,0.809964209842
31105,0.320159819859
31107,0.745748014096
31108,0.936308531025
31109,0.688405579684
31110,0.588981782265
31111,0.333749063413
31112,0.911876652642
31114,0.678819780096
31115,0.986511909939
31117,0.743132610212
31120,0.36879736318
31124,0.0206832746454
31125,0.967166047476
31127,0.221874379656
31128,0.560573465977
31130,0.904817709966
31132,0.596839646896
31133,0.932427042494
31142,0.399436604143
31146,0.471257166406
31147,0.452963946408
31149,0.660339093991
31150,0.579695326154
31151,0.437878816652
31154,0.879121520503
31158,0.326279037642
31161,0.622668924372
31162,0.585464965445
31163,0.0932383963835
31164,0.701482999555
31165,0.446134039076
31166,0.192551578401
31168,0.452613015434
31172,0.713619416321
31173,0.492794402622
31175,0.113544026242
31176,0.0827913186124
31178,0.396094749685
31182,0.84168586335
31183,0.454734366204
31184,0.275082575089
31190,0.210580480158
31194,0.875432117184
31198,0.503222822933
31200,0.289575112183
31203,0.90839999327
31207,0.512794072907
31208,0.399735668849
31209,0.439516638762
31210,0.600189788618
31211,0.445194986691
31212,0.695608810269
31213,0.923636144239
31214,0.659249303252
31216,0.412042293012
31220,0.73924486314
31222,0.530270391072
31223,0.870430040348
31226,0.484648751208
31228,0.441659211325
31229,0.64680270697
31231,0.361123434679
31233,0.811020906382
31236,0.461586211355
31238,0.88931865765
31241,0.703936026978
31243,0.524246806472
31244,0.804498063116
31246,0.465374626628
31248,0.512128921422
31249,0.809824074538
31250,0.322373546184
31251,0.456571153202
31254,0.700351642387
31257,0.599724314012
31259,0.358979586814
31265,0.697701152962
31267,0.406694349071
31272,0.839716902227
31273,0.418814950979
31274,0.265137850827
31275,0.458640640103
31280,0.172466890561
31282,0.383558600499
31283,0.67872355954
31284,0.297103097714
31288,0.336403373726
31289,0.762675241366
31290,0.448866345437
31294,0.799183379668
31298,0.299726400847
31300,0.820388397437
31301,0.242526804989
31303,0.955824677398
31304,0.269251156734
31309,0.669118400002
31312,0.225717254028
31313,0.640975178068
31314,0.488641488922
31318,0.378342437328
31319,0.329891043308
31320,0.124762620327
31321,0.364031135949
31327,0.36896067588
31330,0.209535917106
31331,0.666945978686
31334,0.679539472823
31335,0.643774923454
31338,0.517884374904
31340,0.357943812943
31342,0.651738541164
31344,0.570065085439
31345,0.426320421468
31346,0.929850706659
31349,0.424649665553
31354,0.681520043696
31355,0.951269866081
31357,0.918989950466
31359,0.756711416576
31363,0.291653014578
31364,0.541200348922
31365,0.618175834006
31367,0.775480761399
31369,0.461546290982
31372,0.868847871264
31373,0.578735895722
31377,0.598301683983
31378,0.806142025599
31385,0.546056435279
31386,0.740374439904
31387,0.536292004623
31388,0.439011981127
31392,0.474712572411
31393,0.267194317397
31395,0.463064852475
31396,0.26500455342
31400,0.0868884354069
31403,0.697206581192
31404,0.328072805208
31405,0.285335332359
31408,0.571785867047
31412,0.381388926519
31414,0.258900972473
31415,0.61852997329
31418,0.282887756907
31420,0.384895298447
31424,0.493181001656
31425,0.645294912377
31427,0.595730472845
31430,0.331797582788
31433,0.369665109507
31438,0.98302457495
31439,0.315685456924
31440,0.76704791063
31441,0.096318443768
31444,0.203250060516
31447,0.214089024553
31450,0.296990357294
31452,0.897852182227
31453,0.532739259967
31455,0.154139398354
31456,0.976365271616
31459,0.696344266986
31466,0.27035348662
31472,0.173133960853
31474,0.123549625645
31475,0.555857664731
31478,0.440894025804
31480,0.913066435057
31481,0.734508770708
31482,0.535269669434
31488,0.424833429459
31489,0.262597496841
31490,0.582145254177
31491,0.462751638279
31492,0.392274888598
31494,0.784863170417
31495,0.0681382770903
31497,0.465363641302
31498,0.363163226858
31499,0.499494171447
31502,0.56295645135
31503,0.933249683437
31510,0.336167991482
31513,0.378410123425
31514,0.416450081392
31515,0.181722980371
31516,0.552412516334
31522,0.203245592374
31523,0.26260441919
31526,0.565869719691
31527,0.663079876441
31528,0.563526231444
31530,0.153404090805
31532,0.838705939889
31533,0.343085035128
31539,0.461286466083
31540,0.351691559053
31541,0.754908866117
31545,0.306514343338
31546,0.789808191094
31547,0.823118483063
31548,0.598330789057
31549,0.754314038382
31553,0.534924502341
31554,0.169282680365
31557,0.697151858562
31558,0.60166195442
31561,0.598327972831
31562,0.777068520019
31564,0.493362954085
31566,0.140553901729
31567,0.185328749376
31569,0.873462613139
31575,0.387622904504
31577,0.729797102696
31579,0.865655164369
31582,0.384610226222
31583,0.849508083739
31586,0.110740165473
31590,0.328866181979
31592,0.926406418711
31593,0.232654861629
31596,0.76549329375
31597,0.643730926466
31599,0.999636169476
31601,0.383267280685
31605,0.783519197829
31606,0.274043324467
31609,0.587308569865
31611,0.406906944109
31612,0.456686592416
31614,0.752500052185
31617,0.0663468842337
31622,0.514968581559
31623,0.68913800662
31624,0.367779443043
31626,0.952352180741
31628,0.0503307826064
31629,0.249598050008
31630,0.34640053551
31633,0.554801415158
31634,0.384522183662
31635,0.345474838526
31640,0.588829526541
31642,0.274931325918
31644,0.866539672917
31647,0.853580925608
31648,0.362461625016
31649,0.343698097984
31655,0.488997325644
31656,0.419109245488
31657,0.89852402271
31661,0.839511040259
31662,0.726278872103
31665,0.70954196617
31666,0.781624577513
31673,0.461627773255
31675,0.473984776309
31676,0.304068043845
31678,0.493548464687
31679,0.388146670779
31680,0.582899791825
31681,0.311058887089
31682,0.545802631043
31688,0.65577076456
31691,0.391752116802
31692,0.464259169604
31693,0.70052447791
31694,0.688543359748
31695,0.618424191017
31696,0.231478983899
31697,0.181656350038
31698,0.864118180025
31700,0.322462354281
31701,0.497081189999
31706,0.156219299379
31707,0.0709007352872
31708,0.82438685629
31710,0.84694065125
31713,0.493898131755
31715,0.203593733459
31716,0.452966639548
31719,0.583930490098
31723,0.248204020908
31724,0.600015190485
31725,0.788038936361
31727,0.295979187069
31729,0.908063704345
31733,0.549307794565
31737,0.310338600313
31740,0.957797378869
31741,0.841934057165
31746,0.193183953595
31750,0.212469738639
31751,0.539946771453
31752,0.376509535159
31753,0.915323386151
31754,0.654781265827
31755,0.479388644956
31760,0.783187617895
31763,0.426689565562
31765,0.722625948953
31767,0.783272607537
31769,0.337590262928
31770,0.346775235397
31774,0.617027582854
31775,0.163856145318
31780,0.640578382145
31783,0.568375239701
31785,0.51128726449
31787,0.757628178415
31788,0.470185799413
31790,0.749763172184
31791,0.675627471897
31794,0.165891924464
31795,0.685337634434
31796,0.0457644640768
31798,0.66422967681
31799,0.629509984493
31800,0.426990524415
31801,0.897153856406
31803,0.758026711493
31804,0.207653623384
31806,0.891805588879
31809,0.821575369386
31810,0.197099176374
31811,0.462263979271
31814,0.494746932068
31817,0.638154799795
31823,0.37228772661
31827,0.891974974081
31829,0.743064337305
31830,0.636370461432
31832,0.712026040326
31834,0.780601566469
31836,0.919752376906
31837,0.611722961239
31842,0.606456238271
31844,0.328196253602
31848,0.248762909082
31850,0.715912165944
31851,0.807570077696
31852,0.157479277176
31854,0.150296607452
31855,0.50685744639
31856,0.405867406499
31857,0.856407803829
31859,0.411490195773
31861,0.201884178844
31862,0.830893859453
31864,0.185020252752
31865,0.386232391823
31866,0.668734224152
31868,0.507660414541
31873,0.175201382603
31874,0.572350783077
31875,0.845272214219
31877,0.363343088389
31882,0.56514150072
31884,0.393873505921
31885,0.475034156105
31886,0.658119582624
31887,0.21721881113
31888,0.176502121798
31889,0.410032132103
31892,0.623698175626
31894,0.656737818734
31895,0.127978717853
31897,0.424060278655
31898,0.293859212985
31902,0.759161424095
31903,0.713822928439
31911,0.196179622426
31912,0.832335567167
31916,0.910586377456
31918,0.539082476637
31920,0.612689624121
31921,0.500845689704
31922,0.607052180568
31924,0.781852689903
31925,0.0551177101235
31926,0.394195941608
31928,0.159208606662
31932,0.816572256477
31934,0.239484865864
31937,0.755420827185
31938,0.514502488152
31941,0.891560935241
31943,0.915919312122
31944,0.510644901465
31947,0.233953514635
31948,0.709215568468
31951,0.164133160376
31953,0.419460847893
31954,0.348800907475
31957,0.270453892437
31959,0.261200722371
31960,0.486510846346
31961,0.819787338715
31962,0.376866984843
31963,0.579515361275
31964,0.67982999794
31969,0.87965043631
31971,0.804514988184
31974,0.558553930911
31975,0.498511864087
31977,0.469697818946
31980,0.835867022836
31981,0.442442127228
31988,0.419170592094
31991,0.619170318501
31995,0.226383885271
31998,0.441708219444
31999,0.448960587584
32002,0.213357202014
32003,0.382509454456
32005,0.253408549396
32006,0.62784593704
32007,0.826706873904
32009,0.573190928399
32011,0.271729828222
32012,0.282695558413
32014,0.386390170052
32015,0.412657512825
32016,0.478792827316
32019,0.784330609371
32020,0.530719617963
32021,0.849873032291
32023,0.435470037394
32025,0.28111947787
32026,0.696409809395
32027,0.595285351899
32028,0.759139454268
32029,0.871793403056
32030,0.340226733571
32032,0.801875322122
32033,0.619065440629
32035,0.837794473584
32037,0.783041364542
32039,0.302825172309
32040,0.551358735231
32041,0.274747462657
32046,0.846481659464
32047,0.492588098899
32049,0.58555506791
32050,0.422455058977
32052,0.696906945318
32054,0.786524433988
32055,0.508535497144
32057,0.540351356214
32058,0.347505995716
32060,0.24771525108
32061,0.345381641646
32062,0.348767708423
32063,0.573771990348
32066,0.896568847588
32067,0.163763617184
32069,0.504209549319
32071,0.630419883649
32072,0.26024085094
32073,0.913325594542
32078,0.740626462341
32079,0.42243389034
32080,0.51193225508
32082,0.826876470415
32084,0.408942370433
32085,0.587825458852
32086,0.634200903315
32087,0.813106620975
32088,0.25083071522
32089,0.185206820891
32091,0.171745444085
32094,0.8625038102
32096,0.515684799696
32102,0.574508166649
32106,0.882160208474
32108,0.805140775935
32116,0.399103527693
32117,0.549297566347
32118,0.166843780378
32119,0.0843718937408
32120,0.561009899845
32125,0.77050918363
32126,0.490256631942
32134,0.176966011014
32135,0.74374682241
32136,0.294336118024
32137,0.56462570939
32141,0.710893198949
32146,0.3484651862
32147,0.364345626239
32148,0.415115403318
32151,0.763048788888
32153,0.65283995721
32154,0.579670608396
32156,0.256174443893
32157,0.659278403555
32160,0.538867163568
32161,0.287836917865
32162,0.496562528878
32164,0.575944321207
32165,0.34477179636
32166,0.248515961067
32167,0.944024002011
32169,0.735744659972
32170,0.745472696848
32171,0.827981225485
32172,0.444175586305
32177,0.902936646161
32178,0.631447967703
32181,0.250176336315
32184,0.778414254402
32185,0.453066227824
32186,0.213431805785
32189,0.92887999769
32194,0.218563163659
32195,0.136564953365
32196,0.27851562113
32198,0.218174752216
32199,0.689921944384
32202,0.450074385482
32204,0.228496597131
32205,0.333766623327
32206,0.183917076969
32208,0.37036541005
32215,0.831600358769
32216,0.457076610202
32225,0.188956929328
32226,0.208356293141
32228,0.558497935309
32229,0.236361443687
32230,0.786843918913
32232,0.711494524926
32235,0.676818599291
32236,0.927031264322
32238,0.760437455145
32239,0.431838163344
32240,0.333702764524
32242,0.646967037088
32244,0.0596030639526
32245,0.433725646689
32249,0.31177155284
32257,0.304223731987
32259,0.0864897547697
32260,0.319499597494
32264,0.40614646222
32268,0.194318397715
32269,0.601335899966
32272,0.150460270358
32273,0.949962053668
32274,0.215296837137
32277,0.441352031731
32278,0.412132978221
32283,0.289980795957
32284,0.796764379837
32287,0.130608723362
32288,0.109602309471
32291,0.605018522163
32292,0.754409904296
32297,0.43343474839
32300,0.167964836975
32303,0.73323125327
32305,0.165490853261
32306,0.567725560238
32309,0.742892563848
32315,0.38108655122
32316,0.453158038412
32319,0.838964730397
32320,0.382393853798
32323,0.810960312413
32324,0.704488516525
32325,0.135312296265
32326,0.65418981247
32327,0.121048886531
32329,0.488455173589
32330,0.917427526491
32331,0.391353788289
32332,0.578732217827
32333,0.938606703205
32335,0.802125689826
32336,0.267021912289
32337,0.474411123014
32339,0.374407099497
32340,0.569814970235
32341,0.361782888328
32342,0.0478994090222
32343,0.656890755231
32344,0.818809059857
32345,0.699943630908
32347,0.187109950736
32349,0.95783264367
32350,0.842826231444
32352,0.547699830594
32354,0.474989565819
32355,0.470639619164
32356,0.610989006947
32359,0.585077048462
32360,0.883287011128
32361,0.174326281421
32362,0.278513792785
32367,0.678442599246
32368,0.572545950549
32374,0.293546150487
32375,0.4789318833
32379,0.279512243828
32384,0.692047119714
32387,0.702204094015
32388,0.6144151997
32389,0.195226582952
32392,0.0463357873387
32394,0.732386001031
32396,0.519981132286
32397,0.773785855801
32398,0.700799082352
32399,0.959246991713
32401,0.148059008651
32402,0.382937103023
32404,0.189316348038
32406,0.942873637534
32407,0.620508539417
32409,0.449757712476
32410,0.932030687775
32412,0.202786070489
32413,0.799288380606
32414,0.700778143569
32416,0.954773046827
32418,0.88336999815
32421,0.41068237723
32429,0.302363450131
32431,0.533618411041
32432,0.688386249257
32433,0.492217825412
32434,0.0537943496876
32435,0.200034323379
32436,0.487860140069
32441,0.496486225986
32443,0.487033691604
32447,0.786098471857
32449,0.950299266989
32450,0.515974815733
32451,0.773937258327
32452,0.712709633902
32456,0.367771296601
32457,0.418530066744
32459,0.772751726998
32462,0.750389457121
32463,0.458025340102
32464,0.803867264288
32468,0.134532493197
32469,0.433376647727
32470,0.612769862503
32471,0.909929967435
32472,0.124805954076
