mid,radiant_won
23058,0.611359708524
23059,0.570180051606
23061,0.65553297783
23062,0.762560868292
23065,0.675930353444
23066,0.3339189483
23069,0.293831841286
23070,0.546726127486
23071,0.378753207375
23072,0.553390537681
23074,0.168739188929
23077,0.51278496821
23081,0.802890085317
23083,0.793497669018
23084,0.597765799986
23085,0.483992838834
23086,0.490000340869
23088,0.52674332589
23090,0.444122272532
23091,0.50186575441
23095,0.238751750347
23098,0.282235013672
23099,0.353899978582
23100,0.0909619006602
23101,0.737619094198
23102,0.751011862693
23104,0.687724404696
23106,0.32373371457
23107,0.658669730788
23108,0.528097127604
23109,0.356194011291
23110,0.560703128856
23111,0.655992654045
23112,0.458586427765
23113,0.198711165733
23114,0.824184564534
23116,0.422931579719
23117,0.714258001316
23119,0.328801070004
23120,0.141102156005
23122,0.0938862732489
23123,0.660129530481
23131,0.492656084365
23133,0.42063174252
23135,0.30903830611
23136,0.764177288688
23138,0.449350855013
23140,0.490031005224
23141,0.668867188561
23142,0.604158738508
23147,0.588939614884
23148,0.735728700683
23153,0.368780935784
23154,0.663008864018
23156,0.707649235246
23157,0.745958814775
23158,0.544927439296
23159,0.335223156663
23160,0.342734732867
23162,0.783359866441
23166,0.53327595899
23167,0.287416424956
23168,0.66882839921
23170,0.706973133595
23171,0.585129869355
23175,0.729589084145
23178,0.558990226051
23184,0.351027291697
23187,0.365351064406
23192,0.51551071083
23194,0.749226423388
23196,0.386322062477
23197,0.175963938825
23199,0.325365159439
23203,0.563486228728
23204,0.742438058048
23205,0.510319220511
23208,0.410698099525
23210,0.45851376169
23212,0.394491269614
23217,0.63420462955
23218,0.807041842504
23220,0.663895167273
23222,0.704937871762
23223,0.570003347894
23229,0.490156119519
23230,0.806941537639
23233,0.705068094381
23236,0.584638210287
23238,0.715958672883
23239,0.442718457555
23242,0.285795735028
23243,0.286550418432
23247,0.497632125231
23248,0.646840129381
23249,0.541418301084
23256,0.411515131491
23257,0.599759797495
23259,0.379310337942
23261,0.465423755119
23267,0.429669433199
23271,0.575015786415
23272,0.668486611883
23273,0.488657035841
23276,0.733346127075
23277,0.474052551843
23279,0.605553313785
23280,0.624758001067
23281,0.657078861152
23284,0.397095951378
23286,0.568547632308
23287,0.41105736841
23292,0.937257317247
23295,0.772153426881
23296,0.495101725
23298,0.432207593317
23299,0.268531068001
23300,0.400633334223
23301,0.750773868367
23302,0.673432275336
23303,0.485565131626
23308,0.733505195459
23309,0.775063312525
23310,0.424300411642
23311,0.557945738704
23312,0.866290832117
23315,0.294934016907
23316,0.82003028641
23317,0.424271217213
23318,0.448299972577
23320,0.573000965172
23321,0.275561685102
23323,0.753427272834
23324,0.457435360345
23325,0.598878761633
23326,0.653607998475
23327,0.125766148218
23328,0.623795034389
23330,0.688520262223
23333,0.502391020041
23338,0.491164003468
23339,0.536166234439
23340,0.601556611673
23341,0.390934167454
23342,0.670139981362
23346,0.737330251571
23347,0.212958015096
23348,0.414923016475
23350,0.861061500314
23351,0.108260597911
23352,0.902381390199
23355,0.397696152028
23357,0.4869205651
23358,0.368322190244
23360,0.540915700161
23363,0.907476440713
23367,0.724037275756
23368,0.575796340056
23369,0.644808181889
23370,0.451300335708
23375,0.813655876098
23376,0.326112542974
23378,0.327566556373
23379,0.318358677174
23380,0.327326094723
23382,0.562863810866
23385,0.829121015935
23386,0.65956441152
23388,0.516943458273
23389,0.244576054084
23390,0.0984369357431
23391,0.847655792959
23393,0.356389851796
23394,0.546826339246
23395,0.746355480453
23396,0.626946001091
23398,0.401377930202
23399,0.140030875313
23401,0.25423671405
23402,0.50540793389
23404,0.600818908587
23406,0.822778312859
23407,0.578517797692
23409,0.443282427948
23412,0.50268362803
23413,0.329999121141
23414,0.885558041893
23417,0.542947049567
23422,0.678195371981
23423,0.393351820039
23425,0.526923527848
23427,0.452582671156
23428,0.761748271892
23429,0.38673179201
23430,0.599405512881
23431,0.805513704073
23433,0.943345831206
23434,0.614515244311
23436,0.45768786578
23437,0.654380712045
23438,0.488113571739
23440,0.244153287415
23442,0.477431560375
23443,0.657695917162
23444,0.23367379344
23445,0.750556284891
23447,0.753545806177
23450,0.612734063295
23451,0.571716167369
23453,0.236825899864
23454,0.144652405072
23457,0.659881979219
23458,0.768636649386
23462,0.30614864292
23467,0.425937193334
23470,0.397379151661
23473,0.652337548075
23476,0.427558181174
23477,0.409964249803
23478,0.574839016443
23480,0.495014334947
23481,0.530468804952
23484,0.66264065841
23487,0.616001742157
23488,0.626867414042
23490,0.347315404638
23493,0.477586942174
23496,0.488815600569
23499,0.370903846663
23500,0.729615589013
23501,0.308305774425
23502,0.918744339113
23505,0.546578638085
23506,0.740681240882
23508,0.543576956199
23512,0.538723013512
23513,0.230837267911
23514,0.486175154844
23515,0.378725946244
23516,0.747067102551
23517,0.507414994432
23518,0.725829678774
23520,0.46833870359
23524,0.453485595513
23526,0.741847183105
23527,0.834765714542
23529,0.273921536995
23530,0.227681533506
23532,0.107132536896
23534,0.361690703838
23536,0.311445415236
23537,0.772985503045
23538,0.282188900683
23541,0.597420137966
23544,0.185707030084
23545,0.466565078941
23548,0.539274549501
23551,0.184001117593
23553,0.836852489172
23554,0.456809295614
23556,0.713970222542
23558,0.583560052054
23560,0.503946192701
23562,0.464600466098
23567,0.553620708442
23570,0.647615344635
23571,0.891138703738
23572,0.831195758076
23574,0.346726402908
23575,0.425602323671
23577,0.395044170611
23578,0.610462844249
23579,0.265828749977
23581,0.469484411918
23582,0.325028261824
23583,0.384154199496
23584,0.493590672346
23586,0.511557954228
23589,0.385659208969
23593,0.571990913312
23595,0.414757684004
23596,0.129685310617
23598,0.637275184161
23601,0.682182953991
23603,0.286595349814
23604,0.640685803189
23605,0.691286609257
23608,0.71913332642
23617,0.831809300073
23619,0.465643865398
23620,0.506556612058
23622,0.939098421239
23623,0.115203699482
23626,0.610401529049
23627,0.682249572568
23628,0.424727259222
23631,0.572384256152
23633,0.435612353571
23634,0.712796767606
23640,0.4166822023
23641,0.529750542929
23645,0.539183110626
23646,0.372320080969
23648,0.637588524948
23649,0.281184290657
23650,0.411064328026
23651,0.625456562768
23653,0.493423660422
23657,0.503844388342
23660,0.244222804686
23664,0.23405626312
23667,0.622692214245
23669,0.347153849402
23672,0.453211407485
23679,0.474291327837
23680,0.339375194146
23681,0.215948628151
23690,0.443400925549
23693,0.498808070154
23696,0.464655493183
23698,0.415728108059
23699,0.254556569623
23704,0.300870845034
23705,0.632264738779
23710,0.331898459796
23713,0.209605060979
23715,0.753923942191
23717,0.529071136535
23718,0.793049251808
23722,0.474987903535
23724,0.827024743322
23725,0.492319641221
23726,0.532809833444
23730,0.525201376719
23734,0.663801969767
23736,0.487074372628
23737,0.324099071916
23738,0.581535214011
23739,0.444120408542
23741,0.221845839333
23743,0.10929818104
23746,0.39995589551
23747,0.0998316127068
23749,0.549169113143
23750,0.455707471734
23751,0.633246830968
23754,0.274276735784
23756,0.654226894487
23760,0.876046694619
23761,0.511581415039
23762,0.689972406011
23764,0.842630154329
23766,0.568762028803
23767,0.462340671763
23768,0.800200040401
23772,0.52355224472
23773,0.385205799905
23780,0.560371835293
23781,0.530392059334
23782,0.577308621444
23784,0.737322511377
23787,0.410611832855
23788,0.857100466819
23789,0.829507556226
23791,0.608034636489
23793,0.549873307216
23795,0.608487829453
23796,0.216912082996
23797,0.282697984186
23798,0.668584700042
23799,0.496544163002
23800,0.657319671741
23801,0.477114483437
23803,0.735759676725
23804,0.396142244622
23805,0.362169628061
23806,0.421887682452
23811,0.8007921627
23814,0.622709020271
23816,0.438960419618
23817,0.705690403671
23820,0.319551183445
23822,0.524530286461
23823,0.549740881999
23824,0.248295473561
23825,0.658491412299
23826,0.250272271391
23828,0.333999421482
23829,0.467267828136
23830,0.734800319912
23834,0.222048086685
23837,0.500628878544
23839,0.698506590087
23840,0.721860750045
23843,0.424596526313
23850,0.423374217268
23851,0.469839653252
23859,0.247154692751
23862,0.731330960913
23864,0.379645639124
23870,0.723307693191
23873,0.409215970721
23875,0.309198559163
23877,0.287179777433
23880,0.365030435381
23883,0.579478394064
23884,0.506593252999
23887,0.414780325979
23888,0.711924987086
23889,0.609938689832
23890,0.679710199048
23891,0.678781780762
23895,0.658809453756
23896,0.818643845232
23897,0.157380444422
23900,0.496394738972
23902,0.905776921123
23903,0.128135394798
23904,0.550366067102
23909,0.656146151757
23912,0.735717412323
23914,0.473204155659
23916,0.812683852928
23917,0.514927304149
23920,0.597904747407
23921,0.661384168626
23922,0.763099476009
23923,0.487857406153
23928,0.57116511674
23931,0.483442916644
23934,0.649176526643
23935,0.223196172262
23937,0.44090372057
23938,0.567456052417
23939,0.721190849911
23941,0.545030489516
23942,0.394174904891
23944,0.764402826468
23946,0.276333318031
23947,0.483422426814
23948,0.5246634221
23949,0.263821812761
23951,0.542740747944
23953,0.533992433518
23956,0.217071443277
23957,0.621085814113
23959,0.743750149341
23961,0.600631935418
23963,0.634629026717
23964,0.412569656283
23967,0.46198681744
23968,0.664875114271
23970,0.330444866482
23971,0.527514458169
23973,0.383910039574
23976,0.343405665608
23977,0.642299562973
23978,0.556258953073
23979,0.371097505796
23985,0.396546739851
23986,0.420398114792
23987,0.683371522059
23989,0.652818064094
23990,0.440223055601
23991,0.671192284452
23993,0.33322283397
23995,0.858628986295
23996,0.730459024232
23998,0.722031472894
24000,0.542058728998
24005,0.637583666433
24008,0.802526744967
24009,0.590444734794
24012,0.612378295356
24013,0.684750817467
24015,0.552293654211
24016,0.294904572398
24019,0.680553094685
24020,0.628413093459
24021,0.461604981408
24022,0.421555045809
24025,0.380739470382
24028,0.340705495534
24029,0.32767192018
24030,0.720086751839
24034,0.652634981074
24035,0.615798964554
24037,0.663368372505
24038,0.467125542875
24039,0.929090404041
24043,0.361017760296
24044,0.352727587193
24046,0.36110003556
24048,0.164148999541
24049,0.418354603533
24050,0.597893320238
24053,0.328668579339
24054,0.243653592937
24055,0.924171236842
24057,0.755287652346
24058,0.392747458172
24059,0.657675310442
24060,0.447936008499
24061,0.174897580625
24063,0.513363433646
24077,0.762109779496
24078,0.468951707607
24080,0.5498329309
24083,0.140195804334
24089,0.462503643241
24093,0.235147220882
24096,0.578452561947
24098,0.682252603317
24099,0.653245464973
24103,0.176379948529
24104,0.328020230619
24105,0.351184756114
24109,0.506485939469
24111,0.294599499258
24112,0.702124458143
24113,0.600213426773
24114,0.621674652621
24121,0.405934105913
24123,0.565828581089
24125,0.378352983042
24126,0.469232614809
24128,0.575506845028
24129,0.695777193064
24130,0.321355776531
24134,0.584007769815
24135,0.678238063623
24136,0.616119929209
24137,0.248277573763
24139,0.639126061713
24143,0.44171104983
24149,0.196144875439
24150,0.443544750004
24156,0.648750027397
24157,0.827623222467
24159,0.375242989705
24160,0.590239684536
24161,0.49368294405
24164,0.582735672844
24167,0.817564354136
24171,0.509879338546
24172,0.310039883716
24175,0.779991678046
24176,0.308962173637
24181,0.895640980763
24182,0.851346833664
24185,0.35878978724
24186,0.746848079816
24188,0.413880781049
24189,0.673658921354
24190,0.624510838876
24192,0.833435618599
24195,0.455345227968
24200,0.448736261237
24204,0.434208969259
24205,0.699786993304
24208,0.58592867326
24209,0.459343286437
24211,0.41613239461
24213,0.455338713518
24214,0.312541798753
24215,0.518772288972
24218,0.677150668068
24219,0.540717117883
24220,0.524147431088
24221,0.496173589244
24224,0.276709626985
24228,0.539481453484
24230,0.52608624542
24232,0.585003607016
24234,0.388170096845
24235,0.455341253649
24243,0.445759052409
24245,0.739608187392
24247,0.633047898905
24248,0.875699087176
24249,0.609478971487
24253,0.682814355924
24255,0.674348797322
24256,0.73270413469
24257,0.663005043353
24259,0.537104232703
24261,0.40052939146
24262,0.542775592045
24266,0.277139832957
24270,0.673624513176
24272,0.86577183566
24273,0.412890188717
24275,0.608131669741
24279,0.533144434081
24283,0.364643128606
24284,0.638407546594
24286,0.484071464878
24293,0.522712347374
24296,0.457215496401
24297,0.622228979212
24298,0.817805176237
24299,0.413833949873
24300,0.873480959566
24301,0.747845245962
24304,0.809670398623
24308,0.657921530516
24310,0.375477094581
24312,0.407142340995
24314,0.55239533057
24318,0.620900065825
24319,0.492974837532
24322,0.42462136516
24323,0.543741494941
24325,0.531353771253
24326,0.695652905458
24327,0.442944167538
24329,0.417094029753
24330,0.335078156759
24334,0.686762550648
24335,0.337062274314
24342,0.501035520745
24343,0.549976055937
24344,0.212599791633
24346,0.457119341804
24349,0.625663924233
24351,0.665819613004
24354,0.492505981568
24355,0.210502334256
24359,0.399137203317
24360,0.643530184427
24363,0.682070303795
24364,0.784390799391
24366,0.467121321874
24367,0.82208499818
24368,0.706041620178
24369,0.290260455313
24370,0.638825421358
24371,0.50516035337
24372,0.260458923361
24373,0.244721290697
24374,0.812816561209
24378,0.370217837138
24379,0.28390950297
24380,0.603573057441
24381,0.727186230231
24383,0.352805266044
24385,0.402654623083
24386,0.507901612162
24389,0.84545716151
24393,0.243519417123
24395,0.537421082923
24396,0.641214604594
24397,0.448140797051
24399,0.213737038997
24400,0.481565895737
24402,0.530861964308
24404,0.281830491233
