mid,radiant_won
33168,0.319622982196
33169,-0.026321106997
33170,0.224424335856
33173,0.536039872869
33174,0.351509656884
33177,0.51160033569
33178,0.501130743243
33180,0.465293449637
33182,0.283925369968
33183,0.903535810542
33190,0.446792833056
33191,0.209749319299
33192,0.873018884042
33193,0.772294287354
33198,0.380149236096
33199,0.25473957353
33202,0.4839666072
33203,0.380728514283
33210,0.810912251057
33211,0.159061359131
33214,0.526794686897
33217,0.0273799714281
33218,0.701957853842
33219,0.517907260526
33221,0.324816069387
33222,0.297766535575
33223,0.779680697348
33224,0.393969148534
33225,0.778789344883
33226,0.694892756526
33227,0.655598125619
33228,0.449925537787
33229,0.225979515529
33231,0.0218497496989
33234,0.467006491461
33236,0.499577920861
33240,0.604700427867
33241,0.2444112891
33242,0.883659180393
33243,0.572037570694
33244,0.99844170956
33246,0.525846882107
33247,0.518068954801
33250,0.256906276686
33251,1.06571852021
33254,0.600186809622
33258,0.521731545587
33261,0.452981149317
33263,0.898454468717
33266,0.46789341628
33269,0.225727518786
33271,0.224778731592
33274,0.336932434274
33278,0.186412304113
33280,0.707962124044
33281,0.372782603743
33283,0.546944988172
33287,0.0131394597638
33288,0.407452350356
33289,0.221805422653
33296,0.411679708559
33297,0.413837779
33299,0.425754317418
33300,0.483493498814
33303,0.50531018712
33304,0.864672937507
33306,0.862818385598
33307,0.491749734066
33308,0.900246393682
33310,0.68657406614
33315,0.741198241358
33316,0.423064241365
33317,0.321309550199
33318,0.762253564398
33319,0.428517927502
33320,0.722643061072
33324,0.793331061747
33325,0.498891593942
33328,0.425255857606
33329,0.456235269589
33330,1.35657014806
33332,0.381548275038
33335,0.833778438398
33337,0.130231169293
33338,-0.00758018287394
33340,0.751540093685
33341,0.474709822012
33345,0.340394203355
33348,0.669261945577
33349,0.695396304905
33350,0.383846098447
33351,0.050115800961
33352,0.473909190059
33354,0.520306367781
33357,0.633463932105
33360,0.31728525187
33363,0.352412398593
33366,0.851847231808
33368,0.416797411631
33369,0.451391911768
33372,0.898490420275
33373,0.738378793482
33374,0.0360677457672
33375,0.770838661389
33377,0.644501875152
33378,0.584620516521
33382,0.255800610514
33383,0.324852741613
33384,0.445283777658
33385,0.61783082067
33386,0.34792091439
33387,0.314113745194
33388,0.939379769612
33390,0.0706774654197
33392,0.563009287067
33393,0.0533650023413
33394,0.696079991554
33395,1.02554323305
33396,0.302697684408
33397,0.308670593675
33399,0.557711074432
33401,0.759698380304
33407,0.926013482821
33408,0.388762073188
33409,0.759996590258
33411,0.557732948623
33413,0.50426251527
33414,0.698853383387
33415,0.527396799022
33416,0.498075963614
33417,0.342648009689
33421,0.230781284134
33423,0.602180503801
33424,0.664991714792
33425,0.78552332673
33426,0.637306475235
33428,0.754714164933
33431,0.324434498872
33434,0.185700437272
33435,0.755600362109
33436,0.843100204239
33439,0.449999744109
33440,0.272407210627
33442,0.503926071619
33443,0.160690978091
33444,0.594004481561
33445,0.755845463613
33447,0.72185770803
33448,0.816270711025
33453,0.480457822856
33454,0.477180433153
33456,0.556925945133
33457,0.670814520683
33458,0.599376054029
33460,0.847687032557
33464,0.371038308422
33466,0.611261704185
33468,0.502551852356
33469,0.957115993266
33472,0.695010251473
33474,0.536926241575
33475,0.392060602456
33476,0.634875319942
33478,0.740766595145
33480,0.742055452507
33483,0.264043220579
33484,0.333933666591
33485,0.759699102702
33486,0.353145657808
33487,0.739176718319
33490,0.920835946878
33492,0.517154963749
33494,0.631070000121
33495,0.550112585446
33496,0.469331902979
33499,0.531909498594
33500,0.370639965486
33503,0.499228384672
33504,0.706554278317
33505,0.553777039108
33506,0.480541831707
33507,0.443345282358
33508,0.427316115866
33513,0.330003769238
33514,0.587909776632
33518,0.430468657676
33519,0.840104518565
33528,0.237982326868
33532,0.146488282515
33535,0.38244228329
33537,0.294578656583
33540,0.642685801617
33541,0.691108200065
33543,0.652083525954
33544,0.441479475722
33545,0.166371508134
33548,0.22070751796
33549,0.300418816114
33553,0.218902431314
33555,0.644106120751
33556,0.548179431239
33559,0.32117601214
33560,0.533351773827
33563,0.505129163341
33565,0.44260969915
33566,0.14782159626
33567,0.721271975382
33568,1.02594001105
33570,0.926841439845
33571,0.244092555253
33572,0.46841699678
33573,0.543271587776
33574,0.596933783045
33578,0.550578243055
33580,0.484115785029
33581,0.802325530085
33584,0.770261394335
33586,0.630461309272
33589,0.730521891719
33591,0.365671635594
33592,0.940941007888
33593,0.720988325341
33595,1.05305128385
33596,0.335708504231
33597,0.458758130189
33603,-0.00399151221172
33606,0.710926823274
33608,0.592256766716
33610,0.609101632432
33611,0.82914870931
33612,-0.494072561426
33613,0.601469861082
33620,0.381379423765
33623,0.565533555913
33627,0.434086296208
33628,0.0694804151984
33629,0.721273683025
33630,0.417547178173
33631,0.72726308942
33632,0.193622030468
33634,0.56078439309
33635,0.842356516356
33636,0.621465010748
33637,0.900278925775
33640,0.589637831066
33641,0.339804356799
33643,0.612457358842
33644,0.298357212085
33645,0.741538620311
33646,0.977201534923
33650,0.820600939143
33653,0.955211589288
33654,0.0575821352252
33655,0.543522016943
33657,0.514244189466
33659,1.01305503483
33661,0.538185140844
33665,0.3176739185
33666,0.665649890112
33669,0.510682887169
33671,0.442925720793
33673,0.237861189824
33675,0.512154953167
33678,0.608908409602
33679,0.666528290056
33681,0.283207547076
33683,0.412359646764
33684,0.419158197484
33689,0.416789104029
33694,0.418151956985
33695,0.664473296052
33696,0.513425106539
33698,0.58672609722
33700,0.253937360092
33701,0.461640428012
33702,0.868641312161
33703,0.549134362286
33704,0.471259540855
33706,0.444272034012
33707,0.780170049712
33709,0.725005736606
33710,0.19411417529
33711,0.457887682398
33713,0.427449824039
33714,0.197107424092
33715,0.760985217888
33716,0.848797099601
33722,0.487738931195
33723,0.364051589905
33724,0.689978848081
33726,0.450075806343
33727,0.304219402676
33728,0.72387462325
33732,0.799756620133
33734,1.33684533071
33737,0.630039104332
33738,0.471677406955
33743,0.265892296654
33744,0.364004882529
33745,0.474896316889
33748,0.313659373063
33749,0.753992772815
33750,0.940078293025
33758,0.434179658624
33759,0.651344259662
33762,0.60097051467
33764,0.252853867798
33765,0.502727278365
33766,0.624180711147
33770,0.715337724117
33771,0.323959988352
33772,0.685097340229
33773,0.621689659603
33775,0.470173778461
33776,0.813862398678
33778,0.762157376953
33779,0.363182986714
33780,0.229892398862
33781,0.657323492339
33785,0.487487663429
33788,0.825597206124
33790,0.681449581698
33791,0.269645035688
33795,0.589113546639
33796,0.714700646962
33799,0.595356273779
33801,0.0173558370308
33805,0.0518488480606
33807,0.131410492411
33808,0.702233737611
33809,0.512247918237
33812,0.590102551878
33813,0.49546394491
33815,0.503844604866
33817,0.479506925426
33821,0.743311288387
33825,0.755383641563
33831,0.354577815684
33832,0.576796785347
33833,0.363664823668
33834,0.418496604643
33835,0.653710096804
33841,0.574652755242
33842,0.494884820308
33843,0.493204180191
33844,0.749744900893
33846,0.479944051336
33851,0.97035892674
33853,0.422246737887
33854,0.892778590597
33857,0.684833744241
33858,0.887216531927
33860,0.371762825629
33861,0.722254358267
33862,0.339074659073
33863,0.628542806036
33865,0.493069714338
33866,1.0313035282
33870,0.323562307303
33871,0.318964351924
33872,0.434150107146
33874,0.439319231348
33875,0.322767216075
33876,0.83710786897
33878,0.744672960996
33880,0.789746767117
33881,0.408207011065
33882,0.282902514467
33883,0.436824383542
33884,0.362092518212
33886,0.193593073388
33887,0.495212212263
33888,0.661584635382
33889,0.429875513638
33891,-0.170943923333
33898,0.990685311729
33900,0.636566350888
33902,0.945353665502
33904,0.516311464998
33908,0.524137014003
33909,0.626264812844
33910,0.729897352713
33913,0.357469251779
33917,0.577016035928
33918,0.425435657372
33923,0.984831781387
33925,1.30100090515
33926,0.681560197811
33927,0.688511498188
33928,0.250096321882
33929,0.682902357955
33930,0.645527501218
33931,0.59506320025
33932,1.04369118985
33934,1.07750041558
33941,0.539758575732
33943,0.854624877361
33944,0.671273110686
33945,0.356645898086
33946,0.537144283032
33950,0.928851137966
33951,0.247020007409
33953,1.13057111852
33954,0.434712971482
33955,0.986240927524
33956,0.369013643366
33960,0.0977792378184
33961,0.364754556043
33969,0.747957458719
33970,0.49994448182
33973,1.05370287632
33975,0.523049454386
33981,0.606375045028
33982,0.201296320738
33985,0.804198328315
33987,0.751328136809
33988,0.730278257812
33990,0.749933315084
33996,0.419016555758
33997,0.520363527358
34001,0.593483615746
34003,0.272162937361
34004,0.337539344604
34006,0.265697565168
34007,0.65162182371
34008,0.264067281214
34009,0.488701410446
34018,0.760941176564
34019,0.101092577444
34021,0.335294792741
34022,0.381895801082
34024,0.586726320026
34025,0.490200782429
34026,0.293703106571
34029,0.619569776701
34031,0.404916489218
34032,0.671726801201
34033,0.500348352394
34034,0.590155188405
34035,0.796410926653
34037,0.565208456315
34040,0.689674477281
34041,0.438787374224
34042,0.16472052487
34044,0.48883610495
34045,0.364905709086
34047,0.44015687305
34048,0.208404287109
34053,0.619324150941
34056,0.403688076265
34058,0.192297904678
34060,0.309531740029
34062,0.690480250697
34063,0.613820436389
34065,0.417555559503
34068,0.548696727769
34069,1.01037276856
34070,0.485925999914
34074,0.590938757439
34075,0.919535094241
34076,0.32096913485
34077,0.769644877751
34078,0.752586168489
34079,0.116598066007
34080,0.965033948953
34083,-0.0753311284516
34084,0.143660376077
34085,0.555025311033
34087,0.59222432036
34088,0.452054941743
34091,0.500513693997
34093,0.636858477033
34094,0.822079299465
34096,0.422692470854
34098,0.60639406931
34106,0.708744554938
34109,0.179948317354
34110,0.909744643781
34112,0.742426202331
34114,0.576597491476
34115,0.263915302464
34116,0.123749241958
34120,0.615711765213
34122,0.315658221912
34128,0.69974676352
34133,0.0535839511135
34134,0.787670454505
34135,0.391207028343
34137,0.440378382013
34139,0.735399370587
34140,0.338686371508
34141,0.583188722225
34142,0.60297136078
34143,0.739128665673
34144,0.779923137689
34145,0.547877751268
34146,0.492426951974
34147,1.29921007204
34150,-0.0818363497984
34152,0.652156078096
34153,0.512434933786
34154,0.471574935241
34156,1.14339730779
34158,0.127281157725
34159,0.534822978721
34161,0.539141049428
34163,0.409845665147
34165,0.398438835175
34168,0.486476243573
34170,0.623095214804
34177,0.61217071599
34179,0.60123872294
34180,0.75634110184
34181,0.494610428513
34185,0.70468161682
34186,0.758048343922
34188,0.767862587409
34191,0.445847542309
34193,0.633056473429
34194,0.516452756585
34199,0.981972633045
34201,0.207774853766
34204,0.558470981315
34205,0.336204457443
34206,0.933224239919
34207,-0.24925234577
34209,0.798615310318
34211,1.02123581817
34213,0.663097447847
34214,0.478208734566
34215,0.874607972514
34216,0.580601112534
34217,0.695873240138
34220,0.38107823405
34221,0.402475710636
34222,0.933867034669
34224,0.476851429206
34228,0.277852397805
34230,0.515355476557
34233,0.677957353541
34234,0.588271010267
34235,0.212740386079
34238,0.904350372228
34239,0.61564641032
34240,0.53239760554
34241,0.701781942439
34242,0.663809323582
34243,0.359068027605
34244,0.220702321787
34246,0.308862159087
34247,0.940209344013
34252,0.569536500918
34254,0.183298818836
34255,0.774395017066
34257,0.560245603827
34259,0.506947517854
34260,0.175212348363
34261,0.00914661378573
34263,0.723266960856
34266,0.158814957083
34268,0.802918302741
34271,0.478347751977
34275,0.570839971885
34276,0.27845222583
34281,0.360998850013
34282,0.450680068015
34284,0.398897337204
34287,0.468400515196
34290,0.423877484631
34291,0.624657801087
34294,0.63997703936
34297,0.25477891266
34298,0.436638234063
34299,0.848239288168
34301,0.585417907603
34303,0.610030119485
34306,0.533250426459
34307,0.477299059548
34309,0.639440434713
34311,0.583798109856
34312,0.301939312112
34313,0.743549332274
34317,0.475077976472
34319,0.817423140223
34320,0.730306900636
34321,0.493173698112
34322,0.356074484307
34323,0.782754783822
34324,0.324104422176
34327,0.69212007626
34328,0.830356750277
34329,0.233496364583
34330,0.658592355449
34333,0.116882020838
34334,0.227663264203
34335,0.220551432232
34336,0.358327747094
34338,0.495602185025
34339,0.468206968113
34341,0.264913814914
34344,0.399033126339
34348,0.796599447676
34349,-0.0417460962929
34351,0.414074706521
34353,0.483529503226
34355,0.56917347761
34356,0.742538098944
34360,0.593847561534
34363,0.405412766986
34365,0.264884673382
34366,0.169754993774
34370,0.494003991847
34372,0.34228503623
34373,0.56427530356
34374,0.617608904094
34379,0.55778960651
34381,0.69745833011
34383,0.524404412147
34384,0.544834558816
34385,0.764318763763
34386,0.352726644018
34388,0.637065528103
34389,0.419586608253
34390,0.126481941734
34392,0.684052682266
34393,0.717414023767
34394,0.672894248675
34395,0.0827396192971
34398,0.427043731754
34400,0.657391154207
34401,0.538118045453
34402,0.646053211253
34403,0.813229854204
34404,0.571715454067
34405,0.585179763955
34407,0.168287215913
34409,0.623372447575
34412,0.160829696984
34415,0.136551988434
34416,0.489339860889
34417,0.551806353244
34421,0.278373549545
34423,0.229869805018
34424,0.726457558705
34425,0.432872446035
34426,0.274059324472
34428,0.674318981553
34429,0.47562470609
34431,0.83940071115
34432,0.41668047926
34433,0.620276101149
34436,0.679868611028
34438,0.192690691819
34439,0.566670093389
34440,0.577437639926
34441,0.582159171662
34442,-0.411328188025
34443,0.55903869948
34444,0.452617916148
34446,0.383184708026
34447,-0.0181496960928
