mid,radiant_won
29453,0.673733428097
29455,0.45352966945
29456,0.686344856398
29458,0.528615201874
29459,0.432976535946
29460,0.667335246488
29461,0.49213678282
29462,0.00183838000339
29463,0.432229258443
29464,0.109026698447
29466,0.531410974213
29467,0.200309838351
29472,0.852121959879
29474,0.385408450583
29475,0.205285656597
29477,0.488656933187
29478,0.618156166241
29479,0.520571617374
29480,0.686492072004
29481,0.271745934981
29482,0.403856546715
29483,0.798036009331
29485,0.39986569508
29486,0.434871342711
29488,0.795319502402
29489,0.532434696374
29490,0.553258680136
29491,0.378682991697
29492,0.547458757791
29493,0.470270361246
29496,0.750569290448
29499,0.468420647553
29500,0.425367022385
29502,0.291249441606
29503,0.300708662437
29507,0.585763050568
29510,0.420549602748
29511,0.715781367029
29513,0.684394939887
29514,0.311144488914
29515,0.571893988214
29516,0.35785720952
29517,0.324555392568
29521,0.53325422953
29522,0.216113979828
29523,0.390011379238
29524,0.454599337062
29526,0.436754107581
29527,0.649648101327
29528,0.195331673879
29531,0.566026451249
29535,0.317269536612
29542,0.594489875494
29546,0.411971158383
29548,0.729456992461
29549,0.4072975764
29551,0.557386895836
29553,0.506065347952
29554,0.695350234277
29556,0.416229973227
29557,0.707936622722
29558,0.225894840673
29559,0.488205877881
29561,0.458509998158
29562,0.747241625826
29563,0.589553802337
29564,0.463575619254
29565,0.398383446301
29566,0.55677709959
29567,0.358348487453
29569,0.558224230646
29570,0.333614789286
29572,0.632403243424
29574,0.275786157221
29576,0.692048220564
29577,0.180978589062
29578,0.728880391104
29580,0.643630385433
29581,0.615318975303
29582,0.702218056682
29583,0.308885418305
29587,0.613234009151
29588,0.576249910243
29589,0.645108401724
29590,0.56238719187
29593,0.399658847841
29594,0.742087952097
29595,0.735268546417
29598,0.496495431125
29603,0.492656123872
29604,0.194496279537
29606,0.691473226903
29607,0.464775942517
29608,0.353834171012
29610,0.735994350208
29611,0.64341697477
29612,0.338182565824
29614,0.640141097464
29615,0.573624058638
29616,0.282967193501
29617,0.56865475479
29620,0.175187902684
29622,0.791122803068
29623,0.812497089106
29624,0.393349515259
29625,0.328892817879
29626,0.162091471268
29627,0.595879017516
29630,0.831414171592
29631,0.428897603715
29632,0.377464658073
29633,0.269534655033
29635,0.484778836821
29636,0.726526183701
29640,0.762152485508
29641,0.436465217022
29642,0.443415466705
29644,0.486364150143
29645,0.516186671778
29648,0.646494355076
29650,0.199630602103
29651,0.600636439421
29652,0.507642877264
29654,0.413832361926
29656,0.310410961296
29657,0.744840119719
29658,0.332952369516
29659,0.728271105559
29663,0.641498797298
29664,0.224121543374
29666,0.699280261475
29668,0.646722983889
29669,0.637777485294
29676,0.631778571221
29677,0.561960808398
29681,0.666572874896
29682,0.595669799078
29683,0.611188244055
29687,0.662165438481
29688,0.664873068584
29690,0.722763894754
29698,0.753880368359
29699,0.709309832149
29700,0.695127665268
29701,0.537983955339
29702,0.474733910169
29703,0.827901140538
29704,0.864594537884
29705,0.463877688154
29711,0.609190981544
29716,0.507885697572
29719,0.692681118758
29720,0.131686566922
29721,0.598854496436
29722,0.537076753529
29723,0.747480544417
29725,0.422719560889
29726,0.611805439394
29728,0.211319941929
29730,0.300091359746
29732,0.609144777321
29734,0.656765999176
29735,0.510536579035
29736,0.753173606407
29741,0.415565131648
29744,0.530688805421
29748,0.198311749469
29754,0.183512905906
29755,0.540697248337
29756,0.568966207515
29759,0.6910410611
29762,0.728485383738
29766,0.599917013107
29769,0.411182962861
29771,0.486130073035
29772,0.531720846233
29773,0.317468456363
29775,0.479278595098
29777,0.390310635995
29778,0.482842731041
29781,0.637631671411
29783,0.679302597251
29786,0.413911736716
29787,0.170170309286
29788,0.301733159786
29789,0.468141457469
29791,0.552277201049
29793,0.609274895376
29794,0.397840875092
29797,0.770170732694
29799,0.412577757716
29801,0.528655479208
29805,0.438049691307
29806,0.500309610637
29807,0.434111373827
29809,0.576299914125
29810,0.451707267761
29812,0.31803143992
29814,0.48880212597
29817,0.861201467274
29819,0.658075790907
29821,0.543584742507
29826,0.524662615751
29827,0.84384066065
29828,0.63671066243
29831,0.370176737327
29835,0.440099084744
29836,0.394531893986
29838,0.786124325167
29839,0.516986461856
29840,0.283820039332
29849,0.33619738864
29850,0.549202083498
29852,0.666654163041
29853,0.286407798153
29855,0.632010265088
29859,0.616607967069
29860,0.512017946401
29861,0.569231234878
29865,0.81085940502
29868,0.654171591961
29873,0.428178591028
29876,0.349299539468
29878,0.273168616915
29879,0.417128929597
29880,0.429565836367
29887,0.65764463979
29888,0.204556175733
29891,0.455446033929
29892,0.64095202677
29894,0.807167962685
29895,0.527635678261
29897,0.594920661694
29900,0.786417512643
29902,0.693379603538
29904,0.818617457031
29906,0.520542641614
29907,0.481824927436
29908,0.521579306345
29909,0.29772721977
29910,0.711817810097
29911,0.342697707154
29913,0.447595507074
29914,0.513349982888
29916,0.696918549505
29917,0.767488623991
29919,0.642294901687
29920,0.448738896429
29922,0.398116672711
29923,0.453150044188
29926,0.506553177081
29927,0.392075929148
29928,0.351784905875
29931,0.106267207895
29932,0.731023795264
29935,0.643068096489
29937,0.502596552604
29940,0.440375611067
29941,0.327162780907
29942,0.184071343447
29945,0.485562340462
29946,0.647383510135
29949,0.516548008146
29951,0.541734354335
29952,0.388975358274
29955,0.965166224844
29956,0.291941336159
29957,0.389582568138
29961,0.283099424104
29963,0.482930513381
29964,0.530301698737
29966,0.540539744694
29969,0.602098835527
29970,0.587210409308
29972,0.583150922624
29976,0.617335567921
29979,0.496645226798
29982,0.282105754787
29983,0.535880043658
29984,0.519312040513
29985,0.549091294163
29987,0.372079068735
29991,0.51587238818
29992,0.827445585565
29994,0.760127321762
29995,0.484883703345
29996,0.607472683291
29998,0.490401020241
30000,0.674031037956
30001,0.673320416156
30002,0.824278481584
30004,0.718738434604
30008,0.573001989895
30010,0.763991954703
30011,0.504633967189
30012,0.47687639046
30013,0.453704907379
30014,0.667333539149
30016,0.574501395385
30019,0.530344388792
30020,0.345864199061
30023,0.141821245711
30028,0.790607941635
30029,0.295216954303
30031,0.504291464783
30033,0.16281131475
30035,0.646199345573
30037,0.231235844822
30040,0.674023858503
30041,0.600639196724
30042,0.856724776934
30043,0.546905611724
30044,0.448880690882
30045,0.515289925534
30048,0.677626621892
30050,0.718921014207
30052,0.630219555161
30053,0.320043493327
30054,0.299823825769
30061,0.544996857961
30063,0.460202422635
30066,0.605381347557
30068,0.73327110812
30069,0.398424348167
30072,0.305893354761
30074,0.569736336076
30075,0.439763815193
30077,0.500210264871
30078,0.497822479241
30079,0.440847431258
30081,0.186096287501
30083,0.642697834228
30084,0.653067204575
30085,0.492003414058
30086,0.401678851457
30088,0.373384092634
30089,0.305725970055
30092,0.521351832355
30093,0.354802260075
30099,0.491543189599
30101,0.741609251522
30102,0.548090806809
30104,0.587747184032
30105,0.169550239377
30106,0.230281039658
30108,0.690354370047
30109,0.490482008591
30110,0.840587076496
30113,0.613247156871
30115,0.253486904578
30116,0.532104452623
30117,0.229028779983
30118,0.309465680003
30119,0.267636460138
30120,0.668902369512
30122,0.509438851288
30128,0.524772102454
30129,0.666835310402
30136,0.741763887584
30139,0.694967797525
30142,0.693107472742
30152,0.327284750155
30153,0.675020687887
30154,0.747043274385
30157,0.756030994352
30159,0.420876213434
30160,0.356056321353
30165,0.614860803942
30166,0.518411897379
30167,0.623229897326
30168,0.408373187965
30169,0.399872946046
30170,0.727707821078
30173,0.820995812415
30175,0.50427417726
30178,0.802252456501
30179,0.48024501053
30181,0.212872990191
30183,0.476707051662
30184,0.474380774021
30185,0.818613777641
30186,0.565603997951
30188,0.772072424314
30191,0.730744285807
30192,0.673069652855
30195,0.38941293097
30196,0.30421817628
30197,0.770060685329
30199,0.729087478311
30204,0.614907616676
30205,0.813706145434
30207,0.47378901567
30209,0.461848313894
30211,0.86065376407
30213,0.412316503899
30215,0.785000051611
30216,0.636759737161
30217,0.118141558039
30220,0.649370135529
30221,0.537844884941
30224,0.606570147229
30228,0.623514040575
30229,0.773812529362
30230,0.433295095231
30235,0.415714150138
30238,0.319350863968
30242,0.218030759864
30245,0.584705673117
30247,0.333767173152
30248,0.446463988466
30252,0.495200130921
30253,0.444406730123
30257,0.665595402209
30259,0.68177608707
30260,0.674949706184
30261,0.594000506101
30264,0.633868826955
30266,0.402763536488
30268,0.606438699535
30269,0.253883445927
30273,0.414923822392
30279,0.59390919808
30284,0.744056155889
30288,0.666161459244
30289,0.463541186988
30290,0.50186522706
30292,0.643704066169
30296,0.421059558016
30299,0.41563357979
30301,0.591823715337
30302,0.405181106231
30304,0.855050826976
30308,0.268307950192
30310,0.367497003732
30313,0.17471560713
30316,0.562285276887
30317,0.272255665382
30320,0.381415594381
30321,0.422891104531
30325,0.568269589214
30328,0.374161803069
30329,0.365767029664
30330,0.379635073958
30335,0.551757961798
30336,0.887381948932
30337,0.602965434993
30340,0.409998922489
30343,0.325385353296
30345,0.64060369715
30347,0.561943621655
30348,0.43365073201
30350,0.616370929594
30351,0.418085986029
30357,0.707848820784
30358,0.366839191479
30359,0.627014116285
30361,0.491259651696
30364,0.341475585982
30368,0.782604402315
30369,0.524672337343
30371,0.413229282459
30372,0.228508590586
30373,0.698768214715
30378,0.366426453283
30379,0.478282948058
30380,0.51107564592
30381,0.704150452568
30382,0.648382851239
30384,0.466366291167
30385,0.441369619842
30386,0.536250149865
30387,0.307784336771
30388,0.61249211698
30389,0.326015233258
30390,0.787457847859
30394,0.6074098906
30397,0.370432492012
30399,0.613312866997
30401,0.242466272201
30403,0.828581779885
30405,0.407304195641
30406,0.532978877562
30408,0.551830252018
30410,0.625224741005
30411,0.515290726073
30415,0.453363346457
30418,0.36525154571
30419,0.549080674465
30422,0.663542668276
30423,0.546660895121
30428,0.596160861554
30434,0.487357864097
30435,0.556695562318
30437,0.485260239451
30438,0.328008101836
30442,0.857271272404
30446,0.566453995233
30447,0.429638805708
30448,0.685722584325
30453,0.66504244348
30455,0.475541292969
30456,0.396038516711
30458,0.237274466416
30459,0.538265789963
30460,0.547339715349
30462,0.578571224515
30464,0.318079230316
30465,0.676137404464
30466,0.525862731124
30467,0.455198320359
30468,0.560048120831
30470,0.343123344468
30471,0.352861599361
30472,0.852089321823
30475,0.551635971353
30479,0.622767378594
30480,0.718123395526
30483,0.518105927396
30484,0.263866316138
30490,0.571789379939
30491,0.551555624092
30495,0.39998476487
30497,0.394919148468
30498,0.769608152321
30502,0.34864118117
30503,0.70233274457
30506,0.70448150327
30508,0.732959353731
30509,0.414382558724
30511,0.571709475358
30513,0.310452993781
30515,0.826360285502
30518,0.485329744624
30520,0.471440095151
30528,0.273857026051
30530,0.795061667368
30536,0.159428406154
30538,0.360541320121
30539,0.683984870168
30544,0.736099804769
30545,0.563207605744
30549,0.481656384785
30554,0.383737310765
30555,0.499928131832
30556,0.17310893568
30557,0.80008034774
30560,0.79262026402
30561,0.624944932204
30562,0.894760384398
30563,0.357262531317
30567,0.601857935733
30569,0.635951531634
30571,0.34678903786
30572,0.552076890122
30573,0.211074222949
30576,0.37286172312
30580,0.323318153338
30584,0.205776731314
30586,0.711322436138
30587,0.788448866007
30588,0.64609747698
30590,0.547665074782
30593,0.679625707763
30595,0.635422980131
30597,0.195039520187
30598,0.52057869968
30601,0.55605064874
30602,0.47647288786
30603,0.543694385047
30606,0.434265845458
30607,0.247203114675
30608,0.55953402408
30611,0.333945655959
30612,0.498792381149
30614,0.4234832476
30616,0.678125787819
30619,0.634700002431
30620,0.489737993396
30622,0.54685798307
30623,0.233433299739
30624,0.337504559703
30627,0.501419983775
30628,0.714022385442
30630,0.499927880062
30632,0.292638145034
30634,0.300137011835
30636,0.309235654346
30637,0.585767057436
30641,0.259797047023
30645,0.43601015999
30646,0.867356623476
30647,0.620164850302
30650,0.228742267941
30654,0.489252221417
30659,0.698548504538
30660,0.719234712018
30661,0.891153625447
30662,0.58437204764
30663,0.15249920926
30664,0.405927394096
30665,0.421833947735
30666,0.590054081339
30667,0.688897764173
30669,0.642728742167
30671,0.43331737031
30676,0.447050530637
30679,0.781975376069
30682,0.388289921674
30684,0.465035672254
30685,0.673485809519
30688,0.660848548178
30689,0.765365845519
30693,0.25765240531
30696,0.865707944997
30701,0.497521390345
30702,0.509947265862
30704,0.584362377616
30705,0.518503156225
30707,0.689625156874
30708,0.498928138327
30710,0.952708893482
30711,0.345087761075
30714,0.451626431427
30717,0.227869083811
30718,0.247767725958
30722,0.540204040258
30723,0.44737597042
30725,0.293634549079
30726,0.742935397182
30732,0.462159532967
30736,0.850396532615
30741,0.406241475155
30744,0.481195506618
30745,0.323666347846
30746,0.414099807093
30749,0.588719475965
30751,0.307450745
30752,0.535747910981
30754,0.656236303051
30755,0.606885078176
30756,0.652820491987
30757,0.560062521055
30759,0.666448899682
30760,0.600630869743
30762,0.443398316212
30765,0.282064579397
30767,0.626728580919
30771,0.481899092697
30772,0.674636825583
30775,0.742177384711
30777,0.409043312094
30778,0.388409635024
30779,0.573317052182
30781,0.490795458939
30784,0.474165459496
30786,0.551240401536
30787,0.252032380638
