mid,radiant_won
27367,0.85449400708
27368,0.568358104788
27369,0.748197132517
27371,0.309583291146
27372,0.108508888186
27376,0.304547485551
27378,0.468846965238
27379,0.923939510355
27380,0.116439828243
27381,0.809084218919
27384,0.754821946067
27386,0.268197829157
27387,0.360792589309
27389,0.758245218742
27393,0.374582928694
27394,0.440375587539
27395,0.896779392439
27396,0.502571773564
27397,0.226768019924
27405,0.677651508367
27408,0.637686211171
27410,0.562572408598
27412,0.88171431993
27414,0.0456245564419
27415,0.306670190784
27416,0.59486426355
27418,0.665853473067
27421,0.25668769123
27423,0.711317396208
27425,0.602387645616
27426,0.648571110286
27429,0.303549369807
27432,0.442331731801
27434,0.46276241601
27437,0.923394177311
27442,0.556768070352
27443,0.0503399004385
27444,0.594455442551
27445,0.759750478937
27448,0.709661425069
27451,0.782490201757
27456,0.59553469394
27457,0.395115808045
27458,0.312823685076
27463,0.395168015755
27465,0.209470267332
27466,0.140867325046
27467,0.809955888176
27468,0.589920949293
27469,0.341541666645
27471,0.376239499519
27474,0.908004359326
27475,0.332054730261
27476,0.550756304954
27477,0.694408030309
27478,0.509538751969
27480,0.420357463101
27483,0.82139852723
27484,0.670749046451
27485,0.453270817037
27486,0.217050067563
27487,0.091938991907
27488,0.364158784577
27489,0.806295591555
27491,0.281176047311
27494,0.361271888575
27497,0.826293633788
27498,0.478507355596
27499,0.0184149883979
27502,0.704965947173
27508,0.270577830318
27512,0.340229432921
27513,0.545279911928
27514,0.197714153174
27515,0.636531889355
27517,0.900051740085
27518,0.395197077258
27520,0.481227075554
27521,0.903853177798
27524,0.539892711672
27525,0.633280982965
27527,0.613811337404
27529,0.592342740592
27530,0.511338834504
27533,0.366672423409
27534,0.526707057949
27535,0.23205292737
27542,0.118888599893
27543,0.293261163474
27544,0.198355293509
27545,0.427355689548
27549,0.473829947879
27550,0.054084189713
27552,0.747166181819
27553,0.271025895908
27554,0.546942881802
27555,0.891748702747
27557,0.490573856506
27560,0.685126992317
27563,0.691145473375
27564,0.559192015285
27565,0.491856706945
27566,0.300754909446
27567,0.841131798526
27568,0.179981480009
27569,0.888638120109
27570,0.114237242872
27573,0.301679198087
27574,0.640833983661
27575,0.754503251376
27576,0.414509319416
27581,0.544812788115
27588,0.21067399862
27593,0.810764282777
27596,0.660107516039
27599,0.449353044728
27602,0.636374379361
27604,0.796179880096
27605,0.562824564617
27609,0.264304587388
27611,0.917262319751
27612,0.147613154707
27615,0.387076010612
27616,0.406967660918
27617,0.677401625114
27620,0.128835328611
27623,0.113725666575
27626,0.421385666381
27628,0.444700367594
27629,0.725877245452
27630,0.379423999355
27631,0.106506344071
27633,0.765496812217
27635,0.948604635217
27638,0.161009775423
27639,0.723439535088
27640,0.504383533808
27647,0.729568808599
27648,0.596841341059
27649,0.714543877104
27653,0.392821313025
27654,0.155874032598
27657,0.881547177602
27661,0.0832316831533
27662,0.344516490554
27664,0.628759127588
27665,0.71775685184
27668,0.551894887098
27669,0.114827149011
27672,0.0560923906026
27674,0.870827496756
27677,0.331923870108
27678,0.371105210521
27679,0.838165675564
27680,0.18471005949
27681,0.801949794036
27683,0.196450315338
27685,0.554126499202
27686,0.137014693168
27688,0.244537916758
27689,0.513328277999
27691,0.812059059532
27693,0.571099938035
27697,0.88252880286
27698,0.659042198085
27699,0.779696228656
27700,0.5945595125
27701,0.35534683244
27703,0.717475266063
27706,0.792291432822
27707,0.511491415844
27708,0.541675368906
27709,0.17575538641
27710,0.799958895745
27711,0.0592459260414
27713,0.157480825395
27716,0.890468279729
27717,0.112382345258
27719,0.489679599482
27722,0.947437358464
27725,0.566311966575
27726,0.459206249067
27728,0.589944421006
27734,0.774875120872
27736,0.969839581783
27737,0.721684695004
27738,0.390216153485
27739,0.89036566932
27740,0.335092131646
27744,0.197929545756
27745,0.454260243572
27751,0.762590148771
27752,0.471040179802
27760,0.459007114988
27761,0.823430110523
27763,0.769540849506
27764,0.0967828486062
27765,0.393575523959
27767,0.97948699434
27769,0.417200478535
27772,0.114472785034
27773,0.66201471871
27774,0.514617648385
27776,0.362267476257
27779,0.373616016938
27786,0.813755427925
27789,0.0636821189724
27790,0.640077357154
27791,0.469369642153
27796,0.727300335068
27797,0.610634807222
27799,0.0949533527033
27806,0.844466639001
27808,0.977401125225
27809,0.130068973514
27810,0.261461619048
27811,0.385244227527
27812,0.206444729975
27815,0.181947954464
27818,0.450758471208
27820,0.52544091552
27822,0.37527750972
27823,0.717141905659
27824,0.836378666975
27827,0.852689976498
27828,0.659872329508
27829,0.374357972011
27833,0.569765650641
27834,0.199655697333
27836,0.79412850982
27837,0.446811090889
27838,0.916371943325
27840,0.435788458969
27841,0.531539936218
27843,0.379499966181
27845,0.108397670042
27848,0.401611102158
27849,0.778216210695
27850,0.947206387896
27851,0.924975562133
27853,0.68101701163
27854,0.908036844612
27856,0.341760340833
27858,0.729241597845
27859,0.252293797941
27860,0.416961461722
27862,0.282280270732
27863,0.284589996536
27864,0.618568033129
27865,0.411225461478
27869,0.438901247871
27872,0.120730612668
27874,0.763909812232
27877,0.564982452152
27879,0.309272475872
27882,0.479016789052
27884,0.233207103871
27885,0.33665467059
27887,0.601656673891
27890,0.826257681328
27892,0.50058245886
27895,0.731809186111
27899,0.553292288651
27903,0.742092707332
27904,0.571701858171
27908,0.511772991349
27910,0.40591573384
27911,0.259175627421
27913,0.641778972457
27916,0.0709804580245
27919,0.293179440387
27920,0.788671862395
27922,0.710342807619
27924,0.886523068696
27926,0.326251177295
27927,0.556928896603
27928,0.728485331268
27929,0.311532257426
27930,0.933309397916
27932,0.108411432555
27933,0.608449873572
27934,0.291605997487
27940,0.390058136141
27941,0.70911875259
27942,0.770067012395
27944,0.712037263811
27950,0.714226376499
27951,0.326779792606
27952,0.293780775903
27953,0.548033930833
27954,0.748133066819
27956,0.854086940094
27958,0.448611086503
27960,0.233652511861
27964,0.30889015971
27965,0.526783589738
27966,0.459444960461
27967,0.203074617773
27968,0.469110391646
27969,0.226355475569
27970,0.470767116015
27971,0.379385310005
27972,0.0482981545434
27973,0.477188532178
27974,0.850498005638
27978,0.885861291903
27979,0.615923152438
27982,0.484867371355
27983,0.523099646331
27985,0.144198766571
27987,0.256817456896
27989,0.681564062889
27990,0.314313243738
27993,0.573341423053
27995,0.773925926528
27996,0.28813051376
27999,0.0277547609458
28001,0.297918079678
28004,0.928808988213
28008,0.760714183388
28010,0.676735164197
28011,0.513904694075
28012,0.923391622593
28013,0.458387429973
28016,0.679437456934
28019,0.748302103308
28020,0.277804624956
28021,0.657348509498
28024,0.601761519649
28026,0.479823176693
28027,0.748994857648
28029,0.372982194552
28030,0.855323481131
28035,0.588537241765
28037,0.595680388946
28039,0.114488074654
28040,0.214979756939
28041,0.459727257859
28044,0.59372799525
28046,0.616526539156
28052,0.346254479823
28054,0.61160722411
28057,0.735147108867
28058,0.668094119453
28059,0.727676110972
28060,0.311469207923
28061,0.259290233083
28062,0.853114635803
28064,0.46531902375
28068,0.887342021996
28069,0.178898828982
28070,0.318018835434
28072,0.868924922322
28073,0.294259656478
28074,0.643891617382
28075,0.417843120505
28076,0.10477454292
28079,0.22728788216
28080,0.315687915597
28082,0.850422091874
28084,0.851277849233
28085,0.834122311788
28086,0.492314049962
28087,0.378185245546
28088,0.535558001312
28089,0.0573457034745
28093,0.890071303203
28094,0.432929257589
28096,0.406151917478
28097,0.674738044044
28098,0.501446269071
28102,0.179764826521
28103,0.822632589914
28104,0.435852482107
28106,0.443755035365
28107,0.0898715576301
28108,0.224695954238
28110,0.372417580508
28112,0.482124439614
28113,0.113962826342
28118,0.293256737744
28119,0.66628560245
28120,0.191527566164
28123,0.421077574386
28124,0.543205197527
28127,0.165277061988
28130,0.29551891414
28131,0.770682433522
28136,0.556796182141
28137,0.383661739795
28138,0.520722650953
28139,0.878298678854
28140,0.0794442481811
28142,0.933744482503
28143,0.808066455485
28145,0.340143149986
28149,0.470516826232
28151,0.915529600722
28153,0.146053292244
28154,0.563934580614
28157,0.170557576454
28159,0.71415542015
28160,0.771186079529
28162,0.697536512634
28166,0.35109525258
28167,0.562776415723
28168,0.790291919354
28170,0.462140736202
28171,0.00551717499768
28172,0.714325827566
28173,0.857495170065
28174,0.680880723975
28178,0.501796445558
28181,0.302206930705
28182,0.590297215153
28183,0.368897952195
28184,0.453476639847
28186,0.156759838331
28188,0.708770563836
28189,0.358894441226
28191,0.522484688319
28192,0.779547285925
28195,0.36290584827
28196,0.377374795147
28198,0.774645127688
28203,0.616651277223
28204,0.572639037223
28205,0.542886667796
28208,0.774694942862
28213,0.676919873434
28214,0.156715857109
28215,0.801729329345
28217,0.554496779851
28218,0.226242581237
28221,0.832571946257
28223,0.0872626566272
28228,0.263708813502
28230,0.334125083361
28234,0.686821102465
28237,0.865247176522
28239,0.192542379072
28240,0.177467599227
28241,0.324438386131
28242,0.717897757507
28245,0.620443612334
28247,0.159337255471
28251,0.940662020325
28253,0.648303573976
28255,0.679678478449
28257,0.451422885874
28258,0.0867996571016
28260,0.0956672735295
28262,0.649572391067
28265,0.562036814808
28266,0.628869272073
28268,0.62079929253
28269,0.479792657459
28270,0.65893498458
28272,0.0952060867218
28275,0.81613026628
28277,0.490930528516
28278,0.229132555808
28279,0.344389024798
28280,0.775392213722
28281,0.0763877407459
28282,0.932442959046
28283,0.56948713764
28284,0.772603628097
28285,0.373195767029
28287,0.501403778208
28288,0.685008461238
28290,0.772625467315
28291,0.294650099908
28293,0.276446458191
28295,0.55748067856
28297,0.84500916682
28298,0.250716298453
28299,0.152201812669
28300,0.801538917732
28301,0.437477056503
28303,0.33860214998
28304,0.387015784627
28305,0.491953917567
28306,0.547699519377
28307,0.712282358417
28308,0.226792634451
28310,0.404404841836
28311,0.832794431816
28312,0.602992448576
28313,0.53534607168
28315,0.490124248554
28316,0.884184898308
28318,0.429332713576
28322,0.891218025132
28323,0.972675939083
28324,0.382253405479
28325,0.659867956995
28326,0.460353120325
28329,0.161879887422
28332,0.58436612845
28334,0.346752376283
28337,0.280553570419
28342,0.376223463267
28343,0.483548087966
28345,0.29256390605
28347,0.46409253391
28348,0.849163566264
28350,0.687626242334
28351,0.354049793789
28353,0.510013036127
28354,0.260599810377
28355,0.652367734827
28356,0.427965008528
28357,0.76807036424
28358,0.484126108624
28361,0.952674986314
28362,0.531014730854
28363,0.57955493592
28367,0.564349954365
28369,0.134070102537
28370,0.209569211539
28372,0.113052312462
28373,0.171619793076
28374,0.245167851275
28376,0.302257575658
28378,0.450965449848
28384,0.814789413163
28385,0.183196657889
28387,0.384807253313
28388,0.0206896165339
28390,0.47460748689
28392,0.597394836437
28393,0.950860290037
28396,0.289187202947
28397,0.410595796989
28398,0.237984048902
28400,0.476449696847
28403,0.581155198832
28405,0.102068956241
28407,0.36894250804
28412,0.711647965763
28414,0.742819350364
28419,0.431630616017
28422,0.665978335769
28423,0.585756436714
28425,0.681695706598
28426,0.219311659752
28432,0.139446299303
28434,0.523832574064
28435,0.849107223966
28436,0.861338942033
28437,0.424512942585
28441,0.775677104237
28442,0.130108589733
28446,0.545699688226
28448,0.0371874063171
28449,0.900480461432
28450,0.11398895758
28452,0.28084626361
28454,0.914983180626
28456,0.975587212988
28457,0.588289693529
28458,0.61604080241
28460,0.916512821579
28461,0.536300591237
28462,0.815176904753
28464,0.746227870611
28466,0.916528074319
28467,0.465923643729
28468,0.928433720177
28469,0.570780368573
28470,0.187309693839
28473,0.187184798727
28476,0.237488723474
28477,0.776916870292
28478,0.502913063348
28480,0.55843908764
28485,0.913159439747
28487,0.767567143711
28488,0.672268135051
28492,0.734449362249
28494,0.803164053309
28496,0.823151302837
28500,0.200179750196
28503,0.332367127281
28504,0.481311637017
28505,0.209131205274
28506,0.627972812603
28507,0.671676586666
28508,0.269455996068
28511,0.927948768464
28514,0.286687046655
28515,0.212320872893
28516,0.692361179958
28517,0.331417088199
28520,0.482429036745
28521,0.659436151325
28527,0.470420244019
28529,0.734391771211
28531,0.0864606149197
28533,0.0794154250335
28535,0.567442598397
28537,0.568585016805
28540,0.588005140483
28541,0.412239699815
28542,0.460828951105
28543,0.739199438031
28544,0.799631755973
28545,0.345857484451
28547,0.58200221609
28548,0.19064789378
28549,0.504922247527
28551,0.453913527754
28552,0.321890212529
28555,0.708397238473
28557,0.838593096299
28559,0.072303829081
28561,0.441252742014
28564,0.585357328367
28565,0.183629382298
28567,0.642401621899
28569,0.208722714798
28572,0.33529224369
28573,0.477473728765
28574,0.851479761269
28575,0.547750282559
28576,0.477576165937
28577,0.645501139906
28578,0.239329459753
28579,0.738855519367
28582,0.353526968146
28583,0.929751626891
28584,0.908362848176
28586,0.834084322452
28588,0.752296856792
28589,0.576651980266
28592,0.566723696798
28594,0.875404521711
28595,0.215884337911
28596,0.786983059141
28601,0.235078593887
28602,0.600024123795
28603,0.288319306986
28604,0.426474264602
28605,0.685810865865
28608,0.678587046166
28609,0.624021007102
28613,0.765527514568
28614,0.895194010917
28615,0.190716835428
28616,0.673120900767
28617,0.266351259207
28620,0.215566101607
28621,0.929804572155
28622,0.301994262524
28623,0.425172984608
28624,0.132901944744
28626,0.387329641799
