mid,radiant_won
26411,0.389012731079
26412,0.587428015858
26416,0.746480308745
26418,0.69515811952
26419,0.348961807589
26420,0.437167520927
26424,0.724789435685
26427,0.339882846532
26432,0.120595721887
26434,0.409955889518
26436,0.588799167308
26438,0.729382408645
26439,0.62411661123
26441,0.153441786025
26442,0.430095292134
26444,0.880081877064
26447,0.582608129726
26448,0.802347936801
26451,0.550228516124
26456,0.379926972137
26458,0.558287909695
26459,0.700400608783
26461,0.119827354033
26462,0.651048437036
26463,0.472214774982
26466,0.331937072302
26467,0.31789897046
26469,0.285345500786
26470,0.711508987106
26476,0.464770088911
26479,0.420671457974
26481,0.554746190221
26483,0.437324474789
26485,0.606818685712
26486,0.623248624817
26490,0.506320596888
26491,0.690737519263
26493,0.140599882388
26495,0.165721426382
26499,0.189039183236
26500,0.488799812385
26503,0.145578013402
26505,0.510068905132
26506,0.60976742845
26508,0.239580150674
26509,0.583128257761
26510,0.477148987642
26511,0.304795345475
26512,0.56978338406
26516,0.786839974201
26517,0.666724810658
26519,0.731634651394
26521,0.148951943391
26522,0.75381449764
26523,0.463972303563
26527,0.777095932317
26530,0.162518710061
26533,0.709392913902
26534,0.603313292364
26535,0.749971168801
26536,0.297879901718
26540,0.744431548874
26541,0.497311020193
26543,0.400678797356
26546,0.740404365087
26552,0.324732512909
26556,0.493801643766
26557,0.920103738877
26559,0.0646474310983
26560,0.615659139365
26561,0.397695933082
26564,0.761975524111
26566,0.294916653728
26568,0.898067633863
26570,0.267840673782
26573,0.341289835236
26577,0.112039411968
26579,0.664249590944
26580,0.267519521106
26582,0.534587224414
26583,0.420528917215
26584,0.22867825329
26585,0.797187351492
26586,0.953941061401
26591,0.635045794867
26593,0.582042573453
26596,0.377170216719
26597,0.614018554903
26598,0.464469734249
26599,0.550007591453
26601,0.443532203428
26602,0.285409113501
26603,0.46387440967
26606,0.0411889483463
26607,0.322426560696
26608,0.715005283109
26612,0.474938816032
26613,0.140171440213
26614,0.430328649061
26616,0.538891141809
26617,0.349193690721
26619,0.525239320631
26622,0.274361968923
26623,0.313644610841
26626,0.521610831629
26627,0.337269042677
26629,0.242773561083
26636,0.772965940343
26638,0.212765935501
26641,0.351896723888
26642,0.283817069099
26644,0.422161732951
26646,0.854940312157
26648,0.310728733387
26650,0.548518514939
26653,0.189629203364
26656,0.693758919157
26658,0.618507629988
26659,0.895255414592
26662,0.780965258776
26663,0.453179832058
26664,0.676385844428
26665,0.471666660559
26668,0.68568972738
26671,0.51609014106
26673,0.714122122787
26675,0.445396062679
26676,0.574944857644
26678,0.598561107019
26680,0.494444247757
26682,0.769677140503
26685,0.843039913791
26687,0.321988487287
26688,0.285222059782
26691,0.500707117591
26692,0.669217394478
26693,0.200249382285
26694,0.602953919971
26695,0.393400590876
26696,0.253354397024
26700,0.326850122113
26701,0.585317908465
26703,0.728681903646
26704,0.309979677039
26705,0.307464552204
26709,0.843231300825
26712,0.58698650926
26715,0.718801579576
26716,0.625565484261
26717,0.401408228557
26718,0.827518256418
26719,0.695725396015
26720,0.728076687107
26723,0.846904245294
26724,0.793808909918
26725,0.815925997619
26727,0.770091241082
26728,0.433452325834
26729,0.468732291341
26730,0.137294371909
26731,0.2521233911
26733,0.371247544304
26737,0.139769726189
26738,0.0921852257658
26742,0.741868634056
26743,0.686781460195
26745,0.143545459175
26748,0.8282552807
26750,0.212559986157
26752,0.478187491366
26753,0.694729716317
26754,0.727159772254
26755,0.982050653187
26757,0.775497329033
26759,0.907238078809
26763,0.467904301168
26766,0.705778416251
26768,0.0615760541427
26771,0.804855867336
26775,0.361500826146
26778,0.46761634738
26783,0.376390626194
26784,0.135971682271
26785,0.690023169516
26787,0.57739852237
26788,0.44315945076
26791,0.629274519936
26792,0.210184010809
26794,0.232629439221
26796,0.372049924768
26798,0.293088618823
26799,0.670757100649
26804,0.544236732853
26805,0.55877661439
26810,0.828478584005
26811,0.961827961192
26813,0.308223143037
26816,0.195398779123
26817,0.164925109408
26822,0.552350670698
26823,0.192595545912
26824,0.96463914029
26825,0.820115388166
26829,0.580711154822
26831,0.410741784723
26832,0.72537179823
26834,0.208543836174
26835,0.27575509199
26839,0.614060304296
26840,0.498198409717
26842,0.18484600645
26843,0.530149361202
26844,0.267944388364
26845,0.883198910495
26846,0.589401532141
26852,0.892278881095
26854,0.546974832315
26856,0.361334516828
26857,0.252421131172
26858,0.135335957889
26859,0.0480932205133
26860,0.436354666139
26862,0.929594797645
26863,0.328384257813
26864,0.580346308259
26867,0.535599216642
26874,0.650504005647
26875,0.906798391536
26877,0.677694940365
26880,0.332627111236
26883,0.804238642065
26884,0.451307242897
26885,0.900756893238
26889,0.776043507889
26891,0.164007118328
26895,0.901146801996
26896,0.589228608303
26900,0.838684647411
26902,0.427187865023
26903,0.779706504621
26907,0.647399074262
26908,0.534090378635
26910,0.40153504377
26912,0.760527697155
26915,0.435899231927
26921,0.715996885669
26922,0.484707213553
26923,0.58446606784
26924,0.707790676476
26928,0.805083797088
26930,0.744097917573
26931,0.957767631279
26935,0.824781916858
26937,0.716214573458
26938,0.25396549274
26939,0.867827741117
26941,0.316410041839
26942,0.683736512683
26944,0.637989332575
26946,0.343087973622
26947,0.530866032789
26948,0.317221626862
26952,0.850998301644
26956,0.516950075625
26957,0.0751922747695
26959,0.609757577485
26960,0.765226916745
26961,0.220878374911
26962,0.777701041899
26965,0.405998727702
26967,0.607588475566
26969,0.687241769097
26972,0.601195566626
26976,0.854796146023
26977,0.585146591656
26978,0.689417356776
26979,0.679359582527
26980,0.828057282782
26982,0.697306568251
26985,0.719063913325
26987,0.409804983644
26988,0.252766174013
26990,0.393581793862
26992,0.359997460574
26993,0.252946825456
26994,0.204930278434
26995,0.605271638875
26996,0.771771081003
26997,0.629677037459
27005,0.475130668356
27009,0.635392072143
27010,0.511391673338
27011,0.521985989722
27013,0.472057822548
27014,0.705147615892
27015,0.752294728751
27016,0.190078602829
27025,0.277649378856
27026,0.724299894305
27028,0.743818520433
27029,0.777158733678
27030,0.729056405574
27031,0.436520031868
27033,0.535676590854
27035,0.822363476994
27041,0.394492823444
27042,0.423880638159
27043,0.506577455859
27044,0.331886633436
27046,0.269383287353
27049,0.828843699359
27052,0.777826743241
27053,0.725557434265
27054,0.499168641873
27055,0.703220280684
27056,0.478806653059
27059,0.678896066021
27060,0.724976514316
27061,0.583520954807
27062,0.301406444795
27064,0.534873219542
27066,0.213902181478
27069,0.834853751525
27070,0.802207023561
27071,0.698636785645
27072,0.692505591908
27074,0.958984664103
27079,0.52800099517
27080,0.879128772376
27086,0.497151635079
27087,0.182998946216
27090,0.184549105511
27091,0.694779808298
27092,0.315719733938
27095,0.787050454401
27098,0.329058932585
27101,0.44735621165
27104,0.304297505203
27107,0.644202533045
27111,0.438728379634
27113,0.390069300522
27114,0.34517732032
27115,0.476392227277
27117,0.575667851697
27120,0.881886242402
27124,0.523375839528
27126,0.487735216535
27130,0.255995552338
27131,0.802180787645
27133,0.368265032314
27136,0.491406270335
27138,0.0913525484509
27141,0.847952241776
27145,0.698456420016
27147,0.372671630175
27150,0.41486682448
27152,0.776557392097
27153,0.21937123445
27154,0.104318946973
27157,0.466193760717
27160,0.216910035068
27162,0.477404800244
27163,0.456254259308
27166,0.181518529583
27169,0.52751185914
27171,0.708529111614
27172,0.506595557778
27174,0.508380636947
27176,0.923549066045
27183,0.650754717875
27185,0.279294393529
27187,0.179197200786
27188,0.256495639088
27190,0.179878211411
27196,0.788497348495
27197,0.53740503352
27198,0.563690596386
27200,0.221218625227
27201,0.340011340192
27203,0.236385396504
27204,0.747502461765
27205,0.152261536011
27206,0.770245561047
27209,0.733515855563
27210,0.280210859831
27211,0.610027996117
27212,0.501535677186
27214,0.191353957071
27216,0.234870569442
27217,0.728355544534
27218,0.356686625793
27219,0.150220461428
27221,0.231497597245
27222,0.596404843438
27226,0.700414704999
27231,0.893951923678
27233,0.805105631009
27234,0.800377919656
27235,0.19952921565
27236,0.271171602372
27237,0.341387968784
27239,0.685326251442
27242,0.536805378146
27244,0.548828633445
27245,0.644253744627
27246,0.177425188153
27247,0.790638860701
27248,0.707889981521
27252,0.798593948497
27253,0.174625687458
27256,0.705250028202
27258,0.673417609057
27259,0.490142898974
27260,0.320136564819
27261,0.684767676837
27263,0.946274000186
27269,0.225208233129
27270,0.153580431317
27271,0.474382609859
27275,0.237109933251
27277,0.460749388157
27279,0.465612478466
27280,0.57482072519
27281,0.613241651191
27282,0.5087967286
27284,0.163874355568
27285,0.183750226456
27288,0.630785848979
27291,0.447281981681
27293,0.781599705628
27295,0.137160964642
27296,0.437108247102
27297,0.699151184216
27298,0.87376228325
27299,0.572585035428
27300,0.461899337775
27302,0.0909367043945
27303,0.434038663483
27305,0.633809975221
27307,0.743239735637
27308,0.832528025354
27309,0.278898331309
27310,0.310498823712
27314,0.662517398609
27315,0.425812036881
27317,0.537858628829
27318,0.914224750332
27322,0.580822015434
27325,0.79010276862
27328,0.413273462482
27330,0.0603505375352
27331,0.742072514804
27332,0.37914650659
27333,0.415322540188
27336,0.322818740357
27338,0.772183967596
27339,0.826235639289
27340,0.407292868333
27341,0.601752666384
27344,0.907434178512
27345,0.542873447849
27346,0.356703542671
27347,0.877766349649
27348,0.3627229343
27353,0.35613948575
27354,0.779104385625
27356,0.668036491704
27357,0.591370603969
27360,0.849286972247
27361,0.176684643574
27362,0.700106553417
27366,0.454943337389
27367,0.809144341069
27368,0.557018238907
27369,0.669754639593
27371,0.319333342012
27372,0.151523138415
27376,0.335017438373
27378,0.470828148255
27379,0.911473361092
27380,0.165808800032
27381,0.816917394108
27384,0.737096177733
27386,0.287258267516
27387,0.425400997337
27389,0.721789083541
27393,0.367328205139
27394,0.535900793515
27395,0.894021674997
27396,0.510808618792
27397,0.288461341908
27405,0.591987689838
27408,0.596623690761
27410,0.468524135012
27412,0.857515442413
27414,0.0495367964124
27415,0.37943013781
27416,0.639180855587
27418,0.661196056305
27421,0.338889187051
27423,0.734767132053
27425,0.544015209677
27426,0.689468814263
27429,0.229248095814
27432,0.526590821305
27434,0.459768844171
27437,0.878273477627
27442,0.577473348446
27443,0.0542583267217
27444,0.622515390866
27445,0.721726996622
27448,0.719960685157
27451,0.784212999896
27456,0.52998783757
27457,0.424910434907
27458,0.363385679222
27463,0.349944770583
27465,0.244247556789
27466,0.1463799751
27467,0.780624687923
27468,0.55626761594
27469,0.405935608837
27471,0.362157521322
27474,0.877892308759
27475,0.38859072387
27476,0.530203806603
27477,0.717647888797
27478,0.551275319265
27480,0.459330217637
27483,0.848061084556
27484,0.692754271477
27485,0.383539700557
27486,0.23666550072
27487,0.154428389653
27488,0.401211553362
27489,0.779238156083
27491,0.308067591202
27494,0.357715628647
27497,0.84009035902
27498,0.511822112847
27499,0.021979882028
27502,0.721104063929
27508,0.269201183953
27512,0.35471338392
27513,0.581156383307
27514,0.277117771605
27515,0.628884680381
27517,0.875926137704
27518,0.427770645507
27520,0.485543443636
27521,0.87745558929
27524,0.501770985305
27525,0.618571505279
27527,0.576209710344
27529,0.607821156623
27530,0.538152019316
27533,0.346344409708
27534,0.45845040276
27535,0.273860019393
27542,0.123374720252
27543,0.350321584879
27544,0.193494165143
27545,0.503549768393
27549,0.545034988701
27550,0.0810534761443
27552,0.731192294368
27553,0.252283977926
27554,0.577042630011
27555,0.871441790615
27557,0.563743365494
27560,0.668461791269
27563,0.719472660772
27564,0.594993564452
27565,0.464231494439
27566,0.305077771499
27567,0.72973936921
27568,0.268430585349
27569,0.860120621891
27570,0.160230233845
27573,0.368828451341
27574,0.552108681104
27575,0.757869011776
27576,0.433960189124
27581,0.572964323992
27588,0.231027519615
27593,0.745536402861
27596,0.642786294343
27599,0.45460513743
27602,0.608634468002
27604,0.792527403413
27605,0.528739138614
27609,0.272170709749
27611,0.914179237826
27612,0.140354590311
27615,0.396289495052
27616,0.408330724823
27617,0.718991121557
27620,0.181880872258
27623,0.113118842481
27626,0.458738140169
27628,0.507028624866
27629,0.734736499629
27630,0.413690620065
27631,0.151209039864
27633,0.768361847384
27635,0.901210386654
27638,0.186100537776
27639,0.695094011723
27640,0.513537840627
27647,0.713412144047
27648,0.597812101622
27649,0.713853325424
27653,0.349839921475
27654,0.154447086521
27657,0.856638487619
27661,0.114589417504
27662,0.274730411312
27664,0.614357861261
27665,0.726453259035
27668,0.498491896294
27669,0.153802235362
27672,0.0613193419349
27674,0.859260545091
27677,0.236191592056
27678,0.395453081865
27679,0.846884352085
27680,0.209033536717
27681,0.774179679289
27683,0.258609014079
27685,0.530535378071
27686,0.129993401135
27688,0.281040832571
27689,0.460705748795
27691,0.767456821722
27693,0.443473593217
27697,0.786320594056
27698,0.657858497427
27699,0.704329111586
27700,0.565737120526
27701,0.361244426806
27703,0.700132158296
27706,0.816424510238
27707,0.546070662209
27708,0.522481509622
27709,0.344758978484
27710,0.779016420112
27711,0.0822397074134
27713,0.159100859108
27716,0.892448795727
27717,0.128736373044
27719,0.381406498887
27722,0.91553356315
27725,0.547905963485
27726,0.525578131443
27728,0.541688248596
27734,0.712161903806
27736,0.95402157529
