mid,radiant_won
28705,0.694400206095
28706,0.720214153743
28707,0.631061702151
28708,0.466430105192
28709,0.793322006506
28712,0.718434251206
28713,0.79810682378
28714,0.34059837019
28715,0.262031851122
28718,0.361314689631
28720,0.1268456866
28721,0.395214884546
28722,0.322875905677
28723,0.453634498029
28725,0.729237744363
28726,0.719091595357
28728,0.245921329618
28730,0.854834663105
28732,0.529290644872
28734,0.258410366474
28736,0.59961598087
28737,0.705245775915
28738,0.66375337845
28740,0.818102625264
28743,0.533423502211
28745,0.683404312489
28746,0.437506620289
28747,0.612818427812
28748,0.427548060936
28750,0.61131892934
28757,0.868231796626
28758,0.669974191591
28764,0.249006677983
28765,0.519163187513
28766,0.105592713975
28768,0.900918891681
28770,0.299762489582
28774,0.593737776428
28775,0.223497297647
28776,0.820319591705
28777,0.136972152863
28778,0.274354214271
28783,0.351446325189
28786,0.59986828725
28788,0.64648276462
28790,0.736465491189
28792,0.343394204144
28793,0.906372525397
28795,0.401103153794
28797,0.705052862792
28798,0.640284768503
28799,0.515595403627
28800,0.832417945735
28802,0.487828134251
28804,0.325400305989
28805,0.759421456557
28806,0.832038490128
28810,0.674542806856
28812,0.90273634101
28813,0.318217375465
28816,0.675574707637
28821,0.267366827854
28823,0.432035326734
28824,0.308298518987
28825,0.00619494723814
28827,0.423644988955
28829,0.192710138398
28832,0.886072011454
28833,0.797595157249
28834,0.579804807907
28835,0.506188106875
28836,0.77758683055
28840,0.46390774079
28841,0.813641945932
28849,0.134537378315
28856,0.345036344746
28859,0.180260159263
28861,0.886990906909
28862,0.631880438246
28863,0.839547030128
28865,0.90418037023
28866,0.510906137642
28868,0.0624280198939
28876,0.0707826150662
28880,0.922410552083
28882,0.20786160762
28884,0.411335285966
28887,0.404565819202
28888,0.311938519229
28889,0.262158699895
28894,0.219093289887
28897,0.547161202844
28899,0.567805743329
28901,0.572892544347
28906,0.624148400102
28907,0.240258218077
28909,0.485374938464
28910,0.656627892479
28912,0.37404696933
28914,0.338858541783
28916,0.638906942304
28918,0.463824038995
28919,0.695834590692
28922,0.473220729377
28923,0.268295164546
28925,0.597389575917
28926,0.916107987628
28927,0.308904143932
28929,0.727771451437
28930,0.47693044915
28932,0.10720162873
28935,0.5531778567
28936,0.612343656035
28939,0.949031701577
28940,0.520837643303
28941,0.349697977716
28945,0.344603812886
28946,0.277567664612
28947,0.272731264903
28949,0.753040683331
28950,0.68041957149
28951,0.947385341066
28953,0.608928361788
28954,0.600296992707
28957,0.616517460075
28960,0.507464541668
28961,0.565496351389
28966,0.796294003947
28968,0.316947648321
28970,0.134153112537
28971,0.165568941295
28972,0.532788242219
28977,0.258938070441
28979,0.685974738572
28981,0.366394749511
28984,0.55786816911
28985,0.780218528364
28986,0.146318199533
28988,0.545955537295
28989,0.588995561775
28990,0.448378815425
28993,0.550708942729
28997,0.860948689792
28998,0.754948252385
29000,0.530254185871
29001,0.863171345988
29004,0.799895994873
29005,0.620586812682
29006,0.95837056045
29008,0.664304239662
29009,0.609189325774
29010,0.205586440942
29011,0.821854289099
29015,0.198363999987
29018,0.307816914579
29020,0.27025623765
29022,0.288821443006
29023,0.846723938105
29024,0.358253053853
29026,0.699442253104
29029,0.4779838966
29033,0.430741661954
29036,0.909116609632
29045,0.82387913705
29047,0.696949910834
29048,0.851296948803
29049,0.0644425666776
29051,0.632517881615
29052,0.694830049429
29054,0.575038806341
29057,0.582328194878
29059,0.953365395559
29060,0.788140699992
29062,0.714076967049
29063,0.271088442788
29065,0.264712434675
29066,0.449947525996
29068,0.372690757669
29070,0.634874212767
29071,0.73800375222
29074,0.327699855327
29075,0.741615394314
29077,0.349435117548
29078,0.550021879351
29080,0.471836904428
29081,0.187511801021
29083,0.494999341488
29084,0.640594956127
29089,0.460681387702
29091,0.449234125295
29094,0.279293290574
29095,0.862013145759
29097,0.977795302319
29098,0.138952904523
29099,0.896556719827
29100,0.301838966764
29104,0.785057632748
29105,0.871426508264
29107,0.6222351578
29108,0.869303821323
29110,0.237006676999
29111,0.510944826602
29116,0.731624789089
29117,0.740773163581
29118,0.345079946137
29120,0.486081728942
29121,0.333820071619
29122,0.501709736809
29124,0.141487428661
29125,0.295470534785
29127,0.252705643688
29131,0.16583253662
29132,0.351413262121
29134,0.396086574165
29136,0.476907200762
29137,0.332435430502
29138,0.553497747044
29140,0.14996050067
29141,0.473645620639
29142,0.517539987652
29144,0.250782470846
29145,0.688417543147
29146,0.168674895339
29147,0.716098934993
29148,0.303501381648
29149,0.480273497033
29150,0.350462986517
29152,0.221363134391
29153,0.669452083563
29155,0.763433552681
29158,0.853074627636
29159,0.0727618222117
29160,0.847591604229
29162,0.880318791675
29163,0.911088856836
29170,0.550155167659
29171,0.776447778106
29173,0.560286167706
29175,0.726202829676
29176,0.579291184409
29177,0.162198914493
29179,0.650378561854
29180,0.628624025569
29184,0.251541471391
29186,0.899790165268
29188,0.616379231443
29190,0.593618148717
29192,0.299496501355
29195,0.613470310506
29196,0.68574798127
29197,0.520180194975
29200,0.872728571616
29201,0.596065307189
29202,0.664842135917
29203,0.427299771821
29204,0.391146494967
29205,0.50385141121
29206,0.297490409033
29208,0.325286138734
29210,0.728317860307
29211,0.327357354111
29218,0.041833868235
29220,0.418872796797
29221,0.69835675115
29222,0.871356404133
29226,0.509156552004
29227,0.776255934211
29231,0.859895087675
29233,0.866535955091
29236,0.33246499502
29237,0.851465792329
29238,0.540752417633
29240,0.230986954835
29241,0.558284279345
29243,0.520635421556
29245,0.514485886668
29246,0.7360959222
29248,0.516474958878
29251,0.651002099124
29252,0.531818360965
29255,0.805418814834
29257,0.0925694896381
29260,0.409769730962
29261,0.274493115918
29262,0.821831855189
29264,0.852165848619
29265,0.209141241739
29266,0.742572794932
29267,0.405283491536
29268,0.146952945576
29269,0.345784662844
29271,0.862978129885
29272,0.734128220008
29274,0.488078339602
29276,0.590276785683
29280,0.240675749285
29281,0.480621268203
29282,0.510456103171
29283,0.911119565851
29290,0.212572228901
29291,0.201021361525
29292,0.876404596485
29293,0.851331992807
29297,0.702807430962
29298,0.428893562914
29299,0.798810658241
29300,0.513603302366
29301,0.752102619442
29303,0.617591363711
29305,0.958885732242
29306,0.755234046148
29307,0.236047447774
29309,0.380525020666
29310,0.531093667686
29313,0.620534294344
29314,0.886554272963
29316,0.449187906312
29318,0.698088984325
29319,0.342529329139
29321,0.24864256844
29323,0.85873111404
29325,0.124509208832
29327,0.637901410787
29328,0.271182351768
29330,0.943768001601
29332,0.919416230941
29333,0.836385622794
29334,0.3870781623
29337,0.487276533891
29339,0.382519914863
29340,0.552622467982
29341,0.197780606656
29342,0.655069951016
29344,0.256830358474
29345,0.723765674023
29350,0.919239905389
29351,0.416751177465
29352,0.424279801248
29353,0.769002051162
29354,0.297028945435
29357,0.383716936894
29359,0.549348781131
29360,0.489812700834
29361,0.734512404482
29362,0.715291574078
29365,0.419233229407
29368,0.827739719078
29369,0.252918413927
29370,0.426558849335
29372,0.505376492942
29373,0.267871703944
29375,0.0960563693029
29379,0.565900907206
29380,0.347197001828
29381,0.904474393881
29388,0.483547879213
29389,0.226718425761
29390,0.808438963745
29393,0.133277511201
29396,0.724895035251
29398,0.463180688969
29402,0.768956083057
29403,0.67748849433
29409,0.534968885284
29411,0.461454825062
29416,0.599695453939
29420,0.686111914761
29421,0.558284738795
29422,0.275198366214
29423,0.934434106138
29424,0.401456936403
29427,0.448857177029
29429,0.701002238751
29431,0.719187968399
29432,0.794745000985
29433,0.432441457995
29435,0.520145768388
29436,0.232399023096
29442,0.11659782258
29443,0.920448253728
29444,0.24851296062
29446,0.482030103726
29450,0.671083574106
29453,0.748319937009
29455,0.500929549617
29456,0.618413415938
29458,0.445242468691
29459,0.340108486165
29460,0.874107965471
29461,0.41275646085
29462,0.00123287041298
29463,0.223284129609
29464,0.21866252417
29466,0.413686282232
29467,0.0580293155755
29472,0.930849519813
29474,0.240945037733
29475,0.193407415409
29477,0.719639458087
29478,0.876424578062
29479,0.283567892049
29480,0.54788263654
29481,0.0658313134464
29482,0.191331784182
29483,0.799555292641
29485,0.281795303496
29486,0.61609713169
29488,0.604518486757
29489,0.613431368101
29490,0.596774793754
29491,0.463828504753
29492,0.582986196846
29493,0.324945096806
29496,0.664277771844
29499,0.538458162932
29500,0.577642352425
29502,0.154004867024
29503,0.522086658412
29507,0.694169518522
29510,0.690822660323
29511,0.576026807892
29513,0.383617552772
29514,0.172704000916
29515,0.515625545906
29516,0.566984641244
29517,0.247837718581
29521,0.457719923177
29522,0.305125328791
29523,0.38894674284
29524,0.372991190967
29526,0.466174513897
29527,0.435664513356
29528,0.0529360711389
29531,0.674767007976
29535,0.161789094042
29542,0.591795651196
29546,0.363439098577
29548,0.526503932743
29549,0.567062949383
29551,0.492734436414
29553,0.429404593716
29554,0.733702805223
29556,0.720977323463
29557,0.527560029867
29558,0.266114877233
29559,0.367746240633
29561,0.599517078123
29562,0.709078494344
29563,0.733576715033
29564,0.60890294776
29565,0.642643130335
29566,0.266624682541
29567,0.384821909657
29569,0.237809557538
29570,0.193727422034
29572,0.75893088626
29574,0.218357249734
29576,0.656944520207
29577,0.0686819115898
29578,0.838662200646
29580,0.604258559922
29581,0.667816632216
29582,0.630896675274
29583,0.271334014011
29587,0.617329435628
29588,0.75327885815
29589,0.741467049628
29590,0.765536838248
29593,0.30696467003
29594,0.672559931937
29595,0.796120508689
29598,0.364598105951
29603,0.431179272617
29604,0.0818127309327
29606,0.939477185812
29607,0.194716344707
29608,0.322057880358
29610,0.753939775058
29611,0.834385167828
29612,0.257635538221
29614,0.370946707492
29615,0.570294807333
29616,0.115359190324
29617,0.331452624691
29620,0.438951137193
29622,0.878902024344
29623,0.902874207452
29624,0.267322430189
29625,0.576521841259
29626,0.0437811796339
29627,0.678079242658
29630,0.792890818872
29631,0.524129707764
29632,0.43523358665
29633,0.344341841897
29635,0.615714237566
29636,0.758132400482
29640,0.518353485886
29641,0.239816296456
29642,0.446366938135
29644,0.343646901078
29645,0.654024142416
29648,0.621896656859
29650,0.06368402854
29651,0.477546714029
29652,0.352696734382
29654,0.348233491076
29656,0.143668162787
29657,0.775516007685
29658,0.599201632006
29659,0.87181481946
29663,0.572409347792
29664,0.0939578621424
29666,0.704561230319
29668,0.738275404911
29669,0.560951759308
29676,0.679017631618
29677,0.463705414958
29681,0.846496846095
29682,0.698532498092
29683,0.537867706316
29687,0.553099483436
29688,0.898007165136
29690,0.776085085426
29698,0.637531632392
29699,0.86460545802
29700,0.695194318288
29701,0.312369545414
29702,0.73617852549
29703,0.852971058217
29704,0.971401703401
29705,0.388259872314
29711,0.496887848141
29716,0.812059783484
29719,0.644260315345
29720,0.0759145072367
29721,0.741170429567
29722,0.172705031366
29723,0.911053537628
29725,0.445927349036
29726,0.544514948391
29728,0.241731874721
29730,0.204442536014
29732,0.87904315978
29734,0.878325170521
29735,0.325602626587
29736,0.806433374096
29741,0.395455729488
29744,0.810985785643
29748,0.114467428719
29754,0.226570805243
29755,0.657052183655
29756,0.726770372723
29759,0.892642734801
29762,0.662811830394
29766,0.533584743955
29769,0.613285007623
29771,0.185444565154
29772,0.45871143145
29773,0.168559307246
29775,0.605774986719
29777,0.52531683086
29778,0.582854041055
29781,0.73301951499
29783,0.801076501702
29786,0.262839928758
29787,0.0993531795758
29788,0.714819470413
29789,0.395211413824
29791,0.600846477916
29793,0.563429476069
29794,0.30202363769
29797,0.445193249945
29799,0.223969683255
29801,0.171289121268
29805,0.492090242379
29806,0.436237945492
29807,0.361208336302
29809,0.59366855368
29810,0.20216572533
29812,0.199185432118
29814,0.545283339368
29817,0.846454143783
29819,0.776569478771
29821,0.400197731837
29826,0.276838570784
29827,0.890067188722
29828,0.776727637273
29831,0.28625918507
29835,0.289462576397
29836,0.240513060231
29838,0.770069193979
29839,0.702049143894
29840,0.247005647178
29849,0.139116334124
29850,0.379212962967
29852,0.714944281996
29853,0.0868287112284
29855,0.89732973869
29859,0.795181809452
29860,0.247827743052
29861,0.593571360439
29865,0.843273103384
29868,0.803694005502
29873,0.261904137445
29876,0.321156272227
29878,0.447104373451
29879,0.527235228575
29880,0.191327615125
29887,0.856936569938
29888,0.0751667487551
29891,0.613916208333
29892,0.794774049066
29894,0.810660948435
29895,0.699102769119
29897,0.590636015855
29900,0.788674577007
29902,0.688702835935
29904,0.879384867992
29906,0.292075087936
29907,0.260272130287
29908,0.392693129894
29909,0.437879028963
29910,0.813652842572
29911,0.303825942278
29913,0.355702808535
29914,0.463120182644
29916,0.845122805926
29917,0.581226904234
29919,0.890234103456
29920,0.603754671317
29922,0.457990266253
29923,0.556286699726
29926,0.454086412808
29927,0.284523576371
29928,0.443009458683
29931,0.0140995649178
29932,0.549476332824
29935,0.338802737947
29937,0.610640059358
29940,0.759166223918
29941,0.305416815967
29942,0.211399836542
29945,0.876278379946
29946,0.625038312786
29949,0.354230506239
29951,0.477490394293
29952,0.290989604348
29955,0.993773359564
29956,0.314342306313
29957,0.38884699567
29961,0.360463525352
29963,0.443541486441
29964,0.25797960496
29966,0.519403100047
29969,0.118169161669
29970,0.714677442367
29972,0.483947266297
