mid,radiant_won
28183,0.399453659783
28184,0.465209928452
28186,0.156823742729
28188,0.676655613638
28189,0.395492777557
28191,0.531015138928
28192,0.693630769683
28195,0.398035279836
28196,0.427278669073
28198,0.766311940826
28203,0.566400360164
28204,0.560849679648
28205,0.538661525296
28208,0.753392156882
28213,0.626326086906
28214,0.228246663496
28215,0.768610338471
28217,0.527785431267
28218,0.306939830179
28221,0.7824238562
28223,0.042413219267
28228,0.307994409999
28230,0.309812459153
28234,0.610412665442
28237,0.846655017954
28239,0.23152173078
28240,0.210297100403
28241,0.351990888295
28242,0.660925958425
28245,0.600665942583
28247,0.216494916586
28251,1.0159769996
28253,0.650734808794
28255,0.607723749479
28257,0.470937292334
28258,0.0610313402529
28260,0.0259807515008
28262,0.646418590503
28265,0.600191316357
28266,0.621804479739
28268,0.589425537701
28269,0.497815728947
28270,0.620984602304
28272,0.102624127417
28275,0.729021438073
28277,0.44110981878
28278,0.280318709115
28279,0.381738367918
28280,0.705811832831
28281,0.0143037267209
28282,0.92250367773
28283,0.543633183265
28284,0.736150159041
28285,0.407112890396
28287,0.487898630346
28288,0.645042112635
28290,0.728756741647
28291,0.327546243252
28293,0.305609414084
28295,0.549627185135
28297,0.818399020649
28298,0.306479247004
28299,0.204858348856
28300,0.734782159477
28301,0.432890637791
28303,0.333846644401
28304,0.38945669621
28305,0.502723947741
28306,0.52377900003
28307,0.655100370286
28308,0.268301017975
28310,0.404629058728
28311,0.850007714273
28312,0.5680016428
28313,0.528877987495
28315,0.486125075073
28316,0.83241256264
28318,0.467391572041
28322,0.86986598521
28323,1.20602162157
28324,0.411075550005
28325,0.658542654958
28326,0.469908637933
28329,0.203143171668
28332,0.601606038523
28334,0.388738005581
28337,0.33537482063
28342,0.387903423646
28343,0.469169157959
28345,0.328077511235
28347,0.473845578216
28348,0.779687023758
28350,0.656861970482
28351,0.363752444465
28353,0.500524304429
28354,0.243378707895
28355,0.670147233266
28356,0.454609746665
28357,0.757220383669
28358,0.480382456155
28361,1.06066176193
28362,0.515411953566
28363,0.536261736717
28367,0.559121107399
28369,0.145833205762
28370,0.274143933692
28372,0.148696453109
28373,0.178442588289
28374,0.313202187239
28376,0.368585528143
28378,0.481912303255
28384,0.749150413887
28385,0.239523423372
28387,0.379452827663
28388,-0.252047644456
28390,0.487537986526
28392,0.48681099448
28393,0.989414618222
28396,0.32692994164
28397,0.461189515336
28398,0.289758414584
28400,0.541124238706
28403,0.575021252128
28405,0.0838149742169
28407,0.3546698885
28412,0.651458750465
28414,0.659587121309
28419,0.46346625423
28422,0.655158089685
28423,0.561571215686
28425,0.668933576808
28426,0.280492507103
28432,0.171275463845
28434,0.531168435822
28435,0.813179117471
28436,0.835697191321
28437,0.417775279418
28441,0.781363028011
28442,0.145301630373
28446,0.556655244808
28448,-0.112086971463
28449,0.866418453193
28450,0.087110300599
28452,0.35304721373
28454,0.954488258246
28456,1.08071593462
28457,0.570598091499
28458,0.58006938876
28460,0.90689385469
28461,0.561255825408
28462,0.774164734905
28464,0.678753271595
28466,0.847796842146
28467,0.459521579519
28468,0.921893631168
28469,0.566205536404
28470,0.23658089714
28473,0.229895211958
28476,0.262018743166
28477,0.77020374604
28478,0.490747405309
28480,0.543466913147
28485,0.958670241727
28487,0.725532092642
28488,0.666603746652
28492,0.684416976049
28494,0.78298992019
28496,0.765579592729
28500,0.211259727059
28503,0.364436878513
28504,0.482462338545
28505,0.249309083075
28506,0.608429711673
28507,0.630472895172
28508,0.314112543437
28511,0.954032201181
28514,0.359542852956
28515,0.24600028849
28516,0.64058750844
28517,0.359023183982
28520,0.481410218864
28521,0.587751153713
28527,0.499141615407
28529,0.706748920007
28531,0.0364064303417
28533,0.0457540826538
28535,0.542418924486
28537,0.576469152539
28540,0.568292297464
28541,0.44802813842
28542,0.493376925177
28543,0.701771665608
28544,0.76325024313
28545,0.402100426652
28547,0.528129967669
28548,0.214308461614
28549,0.504119174257
28551,0.527235346289
28552,0.363379000498
28555,0.661877765659
28557,0.850458456364
28559,0.0215369754288
28561,0.469840755564
28564,0.588610330927
28565,0.234089885926
28567,0.633272819437
28569,0.217635918019
28572,0.377407064301
28573,0.470406029277
28574,0.82660548898
28575,0.523303609999
28576,0.498258061846
28577,0.604209879596
28578,0.254223788142
28579,0.67312494311
28582,0.407705539251
28583,0.930374751413
28584,0.912938717041
28586,0.804047064722
28588,0.708033444597
28589,0.543646567298
28592,0.582121385627
28594,0.834129075814
28595,0.255740629022
28596,0.74516272382
28601,0.291905914427
28602,0.556902961608
28603,0.324678438333
28604,0.477319136881
28605,0.66691862082
28608,0.619362288184
28609,0.59068601319
28613,0.701262231236
28614,0.886194741992
28615,0.308473878646
28616,0.696899637706
28617,0.318185586086
28620,0.256720606542
28621,0.974616057433
28622,0.334076029488
28623,0.451735107465
28624,0.174597497932
28626,0.369306668632
28627,0.683971486843
28628,0.76078838001
28629,0.646235664404
28630,0.407159209795
28632,0.521201710542
28635,0.732669094398
28636,0.402433914806
28637,0.145237370457
28639,0.59802527262
28641,0.324747471036
28644,-0.122889251415
28645,0.114117698407
28647,0.66583597314
28648,0.300018733135
28651,0.751772906711
28652,0.336047624659
28658,0.0712054491271
28661,0.82853145499
28664,0.793438455226
28665,0.415616342052
28668,0.675914279313
28669,0.941828516073
28671,0.761428914599
28675,0.411948797732
28676,0.875369423626
28678,0.628783382614
28679,0.157467321182
28680,0.863386213271
28681,0.604887373275
28682,0.150544311212
28684,0.620486784383
28685,0.70151537522
28688,0.73638765284
28689,0.547825883948
28690,0.66774030985
28692,0.683117319456
28693,0.501784779909
28694,0.655833506945
28695,0.688817583623
28698,0.37074946279
28699,0.579209519065
28700,0.7911544185
28701,0.427501501356
28702,0.247979288926
28703,0.691381391853
28705,0.665771331699
28706,0.681773371935
28707,0.552572798985
28708,0.469970083562
28709,0.775760835238
28712,0.798732095609
28713,0.774923881094
28714,0.350836175626
28715,0.249826644362
28718,0.315761115833
28720,0.0602228625207
28721,0.446374392071
28722,0.358099814175
28723,0.411882552974
28725,0.717098124631
28726,0.617471589925
28728,0.277342975376
28730,0.893649786488
28732,0.455076825266
28734,0.277433800424
28736,0.673718836395
28737,0.772732963972
28738,0.696315581371
28740,0.823706511115
28743,0.565414058223
28745,0.706591027067
28746,0.537879961916
28747,0.611171310018
28748,0.614535627571
28750,0.560133505647
28757,0.927070553651
28758,0.697058220484
28764,0.290454284163
28765,0.522674031621
28766,0.139253277124
28768,0.996318885398
28770,0.339922736833
28774,0.624461870503
28775,0.310748061369
28776,0.906286776385
28777,0.143156469626
28778,0.293532321191
28783,0.478940512821
28786,0.689190990511
28788,0.641528200042
28790,0.706844194625
28792,0.337007025708
28793,0.849308003119
28795,0.432292157825
28797,0.634622548135
28798,0.627632653786
28799,0.528260509745
28800,0.845649345351
28802,0.580725862172
28804,0.386608047449
28805,0.802201335043
28806,0.903000148166
28810,0.678880378839
28812,0.968686364062
28813,0.315015309429
28816,0.668888979384
28821,0.347995703178
28823,0.428355686111
28824,0.449517665367
28825,-0.378785225592
28827,0.435401711546
28829,0.104091645376
28832,0.977981299281
28833,0.780113348546
28834,0.609883615074
28835,0.472424003049
28836,0.736316696672
28840,0.540689180178
28841,0.770339022377
28849,0.207279043221
28856,0.493591589571
28859,0.207412421446
28861,0.892203664515
28862,0.625908064858
28863,0.804612086135
28865,0.881252758474
28866,0.554916598636
28868,-0.00805873349043
28876,-0.0862499198252
28880,0.910256567317
28882,0.204053342029
28884,0.561360894684
28887,0.410347687194
28888,0.347420785921
28889,0.352258067225
28894,0.25137314001
28897,0.538226140336
28899,0.747504664294
28901,0.556028924151
28906,0.595086460474
28907,0.193631212069
28909,0.424574027506
28910,0.635935014145
28912,0.302400735705
28914,0.304276169966
28916,0.651868435041
28918,0.429584032088
28919,0.641109049124
28922,0.532901820404
28923,0.320541925418
28925,0.710796917425
28926,0.995798168162
28927,0.28299039716
28929,0.730371334751
28930,0.407185970353
28932,0.0181847715812
28935,0.547968525763
28936,0.640802711642
28939,1.02230577891
28940,0.460726729815
28941,0.380047803444
28945,0.501482478981
28946,0.365619110952
28947,0.282861468172
28949,0.844495671814
28950,0.642483563207
28951,1.02929448037
28953,0.63028472102
28954,0.539030621743
28957,0.551110295015
28960,0.475366620146
28961,0.4258888542
28966,0.776960123398
28968,0.371191160812
28970,0.150923096765
28971,0.248224570037
28972,0.485891183492
28977,0.225261548244
28979,0.775850365044
28981,0.347560762017
28984,0.55810024743
28985,0.868904799429
28986,0.203935894023
28988,0.562952332797
28989,0.620571249639
28990,0.501729586865
28993,0.568557881691
28997,0.839384799541
28998,0.773538632795
29000,0.607244310004
29001,0.807167567661
29004,0.757372935709
29005,0.523905236986
29006,1.16157148898
29008,0.61746309498
29009,0.588866238997
29010,0.286701066382
29011,0.80447186529
29015,0.162211374015
29018,0.343254324495
29020,0.242406900953
29022,0.358463228269
29023,0.856109925299
29024,0.381218515774
29026,0.640804025766
29029,0.496330604025
29033,0.457135117289
29036,0.882366980624
29045,0.825770671396
29047,0.696282752759
29048,0.751594967028
29049,-0.0187134726326
29051,0.588706014475
29052,0.693278404954
29054,0.572274246821
29057,0.495633791286
29059,1.07393203882
29060,0.725678773263
29062,0.75749619282
29063,0.232639893436
29065,0.278944681728
29066,0.426948980457
29068,0.290258280086
29070,0.705561439183
29071,0.699293325378
29074,0.364810645212
29075,0.761913965738
29077,0.342797099209
29078,0.516566517605
29080,0.492748994862
29081,0.0950579047248
29083,0.496341812628
29084,0.678553540716
29089,0.447678189439
29091,0.510997498799
29094,0.310499537594
29095,0.889579102236
29097,1.30315745836
29098,0.188131942819
29099,0.991693801844
29100,0.337477866589
29104,0.583513478402
29105,0.887613576972
29107,0.568414360063
29108,0.808341396748
29110,0.292349704421
29111,0.436881419054
29116,0.660224055288
29117,0.766378808019
29118,0.336166818948
29120,0.527896857112
29121,0.420795738043
29122,0.602103465354
29124,0.142957068102
29125,0.45336567334
29127,0.235950107957
29131,0.28653363069
29132,0.356652301585
29134,0.333985420587
29136,0.369137507579
29137,0.331010701974
29138,0.55249042538
29140,0.0589113807874
29141,0.471096542809
29142,0.599425219269
29144,0.209956188337
29145,0.643535903187
29146,0.221851249968
29147,0.713987283489
29148,0.330226090004
29149,0.513827347633
29150,0.369542282848
29152,0.259176822471
29153,0.680784569173
29155,0.617802796934
29158,0.910942611438
29159,0.0448851010567
29160,0.837095669387
29162,0.866168566326
29163,0.897188585691
29170,0.481725621821
29171,0.698871277007
29173,0.516508374049
29175,0.705168820411
29176,0.590443973215
29177,0.151169834214
29179,0.608767110662
29180,0.61144058023
29184,0.322226744472
29186,0.995441749243
29188,0.543052255114
29190,0.567032441238
29192,0.362817170841
29195,0.580561996815
29196,0.674091259241
29197,0.495268836411
29200,0.892004709472
29201,0.637619927992
29202,0.674222814266
29203,0.36888436108
29204,0.520090941844
29205,0.543482888816
29206,0.351899437898
29208,0.392994397167
29210,0.714382810151
29211,0.369319377095
29218,-0.0897026172877
29220,0.435209476371
29221,0.581310687441
29222,0.825122262264
29226,0.547050698946
29227,0.74195667338
29231,0.746360211405
29233,0.895150622926
29236,0.254365309112
29237,0.863373992209
29238,0.562825692541
29240,0.198944239914
29241,0.562316317047
29243,0.455829820118
29245,0.493654446129
29246,0.797066597526
29248,0.458285206331
29251,0.65671007183
29252,0.460282773826
29255,0.770496807931
29257,0.0126738545862
29260,0.49850170303
29261,0.345673697
29262,0.779890157831
29264,0.926622577459
29265,0.214280124796
29266,0.678189238066
29267,0.418601032029
29268,0.149873087285
29269,0.262544844023
29271,0.846765430398
29272,0.772849570279
29274,0.503024591989
29276,0.575098351973
29280,0.423113492308
29281,0.44882494581
29282,0.435165505277
29283,1.00868777853
29290,0.232567894416
29291,0.237595032766
29292,0.869952586028
29293,0.876291027801
29297,0.66774848485
29298,0.501427174909
29299,0.797153690796
29300,0.420633891304
29301,0.735750621966
29303,0.530390460492
29305,1.13542690572
29306,0.666842479174
29307,0.283920678898
29309,0.446886139749
29310,0.578305981444
29313,0.485938411972
29314,0.950144929058
29316,0.324144557692
29318,0.648519439018
29319,0.302245179349
29321,0.386560683659
29323,0.922356871361
29325,0.0321853952207
29327,0.626570634598
29328,0.27498390769
29330,1.00966592791
29332,0.92489237407
29333,0.759442812578
29334,0.365594975712
29337,0.512333088978
29339,0.318236402947
29340,0.445746009767
29341,0.221778397684
29342,0.752062548991
29344,0.344331079403
29345,0.68290945789
29350,0.998762952763
29351,0.522601582617
29352,0.390688891448
29353,0.811143508559
29354,0.383593084309
29357,0.401315643097
29359,0.495362418406
29360,0.404458914662
29361,0.622054143434
29362,0.659090563949
29365,0.44439292072
29368,0.710086218607
29369,0.281597040942
29370,0.468183333388
29372,0.402344974078
29373,0.354790021025
29375,0.038028652454
29379,0.688793251797
29380,0.388217513115
29381,0.990090097689
29388,0.489383497815
29389,0.269089402002
29390,0.789519159413
29393,0.0754084233844
29396,0.733403152741
29398,0.446247355407
29402,0.73037038559
29403,0.757291080144
29409,0.563174903687
29411,0.367035145491
29416,0.596362216265
29420,0.736290031002
29421,0.598132537068
29422,0.231520784665
29423,0.939429998262
29424,0.342900872611
29427,0.40108287903
29429,0.614405348331
