mid,radiant_won
23562,0.380281381241
23567,0.887823794278
23570,0.656931274917
23571,0.962257163523
23572,0.770334874014
23574,0.137724959731
23575,0.273642204932
23577,0.259512639658
23578,0.356087369763
23579,0.221817394546
23581,0.63875752471
23582,0.65469728868
23583,0.501930683704
23584,0.858283525982
23586,0.342503919738
23589,0.29757683934
23593,0.712067587664
23595,0.229954421386
23596,0.0406358565721
23598,0.647038923812
23601,0.937209954105
23603,0.544828506588
23604,0.619153148796
23605,0.656220842258
23608,0.670981684057
23617,0.862998289496
23619,0.176231283564
23620,0.893465114976
23622,0.814737037647
23623,0.0228975431012
23626,0.829186827054
23627,0.630703404262
23628,0.365632766462
23631,0.689036504786
23633,0.232716378304
23634,0.759527709967
23640,0.144964075236
23641,0.661567717616
23645,0.352464051878
23646,0.507476182501
23648,0.516377846735
23649,0.173489401025
23650,0.303950235386
23651,0.718911217935
23653,0.323645014934
23657,0.680149372567
23660,0.229642399755
23664,0.16505495512
23667,0.637955845249
23669,0.208547771764
23672,0.689408157818
23679,0.341420480821
23680,0.29798599024
23681,0.231312382226
23690,0.690971504929
23693,0.198813553524
23696,0.812235040447
23698,0.501780089126
23699,0.198182564208
23704,0.427180252161
23705,0.710343272593
23710,0.158208473326
23713,0.290920423667
23715,0.832630373037
23717,0.84286413336
23718,0.808477358903
23722,0.208750184054
23724,0.524297798203
23725,0.275154224043
23726,0.274812185661
23730,0.635209716274
23734,0.699587329818
23736,0.847629619977
23737,0.319182923013
23738,0.281270861175
23739,0.413207380492
23741,0.135116832881
23743,0.0416196561389
23746,0.191353969269
23747,0.0803709462449
23749,0.174031291166
23750,0.513608461464
23751,0.333120475042
23754,0.152597599022
23756,0.774355627652
23760,0.935247158429
23761,0.516088780455
23762,0.336366738628
23764,0.90902965724
23766,0.758042676281
23767,0.557122597815
23768,0.844173243748
23772,0.817465832041
23773,0.31980586286
23780,0.839310098799
23781,0.556750692055
23782,0.390510213107
23784,0.501429462709
23787,0.637196944357
23788,0.737805949652
23789,0.653454450097
23791,0.719676857714
23793,0.185356857382
23795,0.691484401825
23796,0.0366621456321
23797,0.0712874716695
23798,0.807251243516
23799,0.6258758138
23800,0.270119007309
23801,0.453623613569
23803,0.833327601563
23804,0.476829199132
23805,0.396545186979
23806,0.463227792931
23811,0.914720489062
23814,0.765806047295
23816,0.512316030051
23817,0.822436111278
23820,0.432527497188
23822,0.733949730541
23823,0.562056820385
23824,0.261260494375
23825,0.846473696943
23826,0.33837779614
23828,0.32583193743
23829,0.387583468216
23830,0.927747314304
23834,0.257331219019
23837,0.142393658205
23839,0.912396882675
23840,0.629221198588
23843,0.527957238886
23850,0.30812619251
23851,0.357065430868
23859,0.246184962351
23862,0.868280080872
23864,0.603248274137
23870,0.659445256518
23873,0.446492700815
23875,0.742088761453
23877,0.179207639895
23880,0.679271944612
23883,0.680517199225
23884,0.671280515135
23887,0.220686730973
23888,0.627297703999
23889,0.653117435075
23890,0.903085582897
23891,0.854533241662
23895,0.716446975116
23896,0.693465105017
23897,0.499408396996
23900,0.326643357821
23902,0.945557774369
23903,0.188746399292
23904,0.466776767962
23909,0.529692375164
23912,0.788878323622
23914,0.522497166746
23916,0.784070122991
23917,0.58598696471
23920,0.809516099143
23921,0.773943519378
23922,0.706081254652
23923,0.711274667577
23928,0.567493073675
23931,0.599576462168
23934,0.715276501874
23935,0.077126531145
23937,0.680411463998
23938,0.704215668978
23939,0.819795098588
23941,0.354873172822
23942,0.786395376791
23944,0.745598477192
23946,0.328334916387
23947,0.331205577571
23948,0.531761223036
23949,0.129911033929
23951,0.442219174654
23953,0.454668647808
23956,0.170544819674
23957,0.313113841842
23959,0.804506736491
23961,0.650198013715
23963,0.480706640945
23964,0.519853995546
23967,0.735009756002
23968,0.622931966846
23970,0.751761328066
23971,0.728429050439
23973,0.519445855201
23976,0.280599077838
23977,0.69672722429
23978,0.57056091074
23979,0.226905176541
23985,0.485197470412
23986,0.426788545429
23987,0.812789682947
23989,0.333742218037
23990,0.438508140231
23991,0.801922097855
23993,0.224879305777
23995,0.817761157016
23996,0.792601673683
23998,0.682856993483
24000,0.592067656518
24005,0.835133741985
24008,0.836811512673
24009,0.698431162384
24012,0.406091297988
24013,0.893033376565
24015,0.572039701304
24016,0.110760726987
24019,0.245990175896
24020,0.402278930543
24021,0.39024142014
24022,0.456219886578
24025,0.655810408085
24028,0.2101907997
24029,0.254806912457
24030,0.761652170538
24034,0.516408389541
24035,0.456361972696
24037,0.852817667146
24038,0.228284274008
24039,0.957825356219
24043,0.57846878351
24044,0.433501091493
24046,0.42636631402
24048,0.0611173825001
24049,0.666591331017
24050,0.711902439058
24053,0.403473476102
24054,0.0893583584899
24055,0.976467541794
24057,0.866606475115
24058,0.532286211164
24059,0.645818278413
24060,0.234858625273
24061,0.175174426517
24063,0.784483563816
24077,0.826762377531
24078,0.131302989612
24080,0.661819278548
24083,0.0226077841416
24089,0.143747688289
24093,0.234447873662
24096,0.781947748747
24098,0.780426214204
24099,0.890197374228
24103,0.183025035909
24104,0.383458590273
24105,0.175622041671
24109,0.436974892911
24111,0.318757497188
24112,0.89176357149
24113,0.738116349314
24114,0.775429375046
24121,0.376430622162
24123,0.332002022233
24125,0.323206721351
24126,0.503256841549
24128,0.754204333905
24129,0.792590445663
24130,0.236871228147
24134,0.619014085072
24135,0.548034308365
24136,0.407270682894
24137,0.174170422183
24139,0.669196486309
24143,0.551146737699
24149,0.149847390599
24150,0.41180870645
24156,0.806265076059
24157,0.939803707201
24159,0.414678180131
24160,0.618411341701
24161,0.347126248157
24164,0.629952712129
24167,0.897131316238
24171,0.526079677902
24172,0.704979487209
24175,0.671768652831
24176,0.292062331201
24181,0.893042145423
24182,0.872610905806
24185,0.36808991503
24186,0.69227971233
24188,0.354123033186
24189,0.573609734852
24190,0.502888740722
24192,0.911358582162
24195,0.221234350188
24200,0.208868712273
24204,0.514118393828
24205,0.691058336327
24208,0.527088574103
24209,0.202516111737
24211,0.317026062512
24213,0.703176638901
24214,0.228872449203
24215,0.233776025879
24218,0.391511031645
24219,0.52466639134
24220,0.692235715161
24221,0.715875692769
24224,0.0315270919033
24228,0.359568362313
24230,0.756644908817
24232,0.599407360154
24234,0.514052553963
24235,0.140943984693
24243,0.329369908797
24245,0.549808874129
24247,0.674529803805
24248,0.891968982283
24249,0.889368108586
24253,0.612868129878
24255,0.784885604552
24256,0.583671024113
24257,0.672841194045
24259,0.538054521574
24261,0.322028733515
24262,0.706009568594
24266,0.133500706441
24270,0.592493122001
24272,0.878722722407
24273,0.756333749512
24275,0.808102974433
24279,0.729263723823
24283,0.343939044216
24284,0.572289899993
24286,0.504857121844
24293,0.30267412905
24296,0.338357753779
24297,0.552803102393
24298,0.5375910979
24299,0.360759921982
24300,0.851661470821
24301,0.878712555753
24304,0.78528001847
24308,0.903073346077
24310,0.274431649088
24312,0.386964082128
24314,0.682815427651
24318,0.872118654683
24319,0.559388912275
24322,0.415594405956
24323,0.806755596984
24325,0.307614839212
24326,0.708464211924
24327,0.636289707666
24329,0.350675088439
24330,0.422833579125
24334,0.9120390858
24335,0.388528861663
24342,0.595494472195
24343,0.498457337831
24344,0.561948128591
24346,0.278631978455
24349,0.659685372678
24351,0.780173820222
24354,0.488822408458
24355,0.0355248083075
24359,0.464129649758
24360,0.558048213733
24363,0.443528632634
24364,0.875940522961
24366,0.616833726679
24367,0.903775113011
24368,0.656826047105
24369,0.21553443649
24370,0.830434928385
24371,0.363543101833
24372,0.0851897737087
24373,0.183849755297
24374,0.515865619777
24378,0.472259331162
24379,0.350832639229
24380,0.909590536817
24381,0.485886442956
24383,0.24286255616
24385,0.65079061443
24386,0.227066819677
24389,0.689180169768
24393,0.370955362427
24395,0.236500914703
24396,0.60921040193
24397,0.463328864518
24399,0.168143332611
24400,0.293601361955
24402,0.267318797975
24404,0.0983897801933
24405,0.50584140052
24410,0.456093347047
24411,0.279767033407
24413,0.762524504116
24415,0.179643200095
24416,0.687841132798
24417,0.542360348671
24418,0.46966817816
24422,0.2935659993
24423,0.71449339019
24424,0.878020428159
24426,0.430778042335
24428,0.74102604679
24430,0.233431824041
24433,0.500924232101
24435,0.842943958732
24436,0.566155698863
24438,0.61770614695
24439,0.873225973237
24440,0.702948623045
24441,0.802056772428
24445,0.494723946584
24446,0.426353769276
24447,0.705433032547
24454,0.77786131766
24455,0.385804223152
24456,0.585251440919
24458,0.629810097973
24459,0.750084295407
24460,0.397579965458
24461,0.827809764462
24468,0.895169558373
24469,0.618746903884
24471,0.920045790198
24474,0.511834445163
24475,0.238699411404
24480,0.528089785657
24481,0.210828409815
24482,0.498959064802
24483,0.716045328127
24485,0.160054273938
24488,0.77171903449
24489,0.206505776518
24490,0.327183294213
24491,0.553371384928
24492,0.629760388459
24497,0.654154019877
24499,0.416670958434
24500,0.727341045081
24501,0.151162636765
24502,0.143773336988
24503,0.723464583602
24504,0.370369840657
24509,0.273785965195
24511,0.492548503001
24515,0.644543074026
24518,0.749569785691
24520,0.356566773592
24525,0.794045833377
24527,0.808579638594
24528,0.74185383128
24529,0.564361730928
24530,0.586274166127
24531,0.881296213668
24532,0.834673057136
24534,0.449454313711
24537,0.17286183704
24538,0.647247937334
24539,0.467610191033
24541,0.139725538106
24543,0.375883514571
24544,0.721912915786
24545,0.367047168199
24547,0.855511115502
24548,0.714741412129
24552,0.244515037227
24558,0.617828695988
24560,0.49430082836
24561,0.798643169907
24564,0.990327062442
24567,0.0689410668279
24568,0.434152350463
24571,0.812056479726
24574,0.813674449663
24577,0.886649750758
24579,0.982034922199
24581,0.251264867005
24583,0.817293115182
24585,0.3373386431
24586,0.0964488030063
24587,0.587794626765
24589,0.378930364193
24590,0.414637702339
24591,0.783509488373
24593,0.537208235336
24594,0.642781057786
24595,0.120210109099
24602,0.555658348111
24604,0.49017165872
24610,0.555734736569
24613,0.488211069671
24614,0.135331190701
24616,0.496019549312
24617,0.754670772292
24618,0.169990218151
24619,0.897831220595
24620,0.589412294803
24621,0.596041592701
24622,0.765265002905
24625,0.293871558068
24626,0.176836042031
24628,0.0539190237761
24631,0.829271814798
24632,0.250383306822
24634,0.472712215043
24638,0.407037361412
24639,0.961145758822
24643,0.494329449699
24648,0.351897030425
24650,0.21188329176
24652,0.704220010716
24653,0.226337822385
24654,0.638410453967
24656,0.166715306833
24660,0.688538833592
24663,0.337704708204
24664,0.463315388724
24669,0.590986893509
24670,0.803184389912
24671,0.169449187151
24672,0.778735858294
24673,0.245541543058
24675,0.820216779557
24676,0.638562059001
24677,0.326749897227
24679,0.892722445899
24680,0.737455999165
24697,0.630486830065
24698,0.750617874122
24700,0.76437243807
24701,0.304807602037
24702,0.749059612975
24704,0.606060557416
24706,0.295215247838
24708,0.28450594824
24709,0.175688181933
24710,0.456291721745
24711,0.48016196413
24715,0.437200639378
24719,0.12119482358
24722,0.137061044486
24723,0.755527554578
24724,0.371243163128
24725,0.693057437377
24726,0.478306416289
24727,0.553184143361
24730,0.738565526379
24733,0.158976060643
24735,0.907810883678
24736,0.618866413649
24739,0.368553512212
24742,0.696956350661
24743,0.0411128901249
24744,0.241774553875
24746,0.727890082229
24747,0.82092346288
24748,0.0128605721465
24749,0.174852086224
24751,0.190037269916
24758,0.337406936097
24759,0.453478225885
24763,0.483807262019
24766,0.433001820427
24769,0.227238040541
24770,0.345055882642
24772,0.742331932177
24773,0.696914125955
24774,0.757366408521
24775,0.335092742562
24776,0.84386402649
24778,0.424509120956
24780,0.554291353351
24781,0.683168984461
24783,0.937562996183
24785,0.487043585399
24790,0.219751770231
24794,0.645515290922
24795,0.598517679051
24799,0.445321352124
24802,0.686916927272
24804,0.458552941648
24805,0.804364519895
24806,0.537839361353
24807,0.401236660504
24810,0.981898785622
24811,0.381095414277
24812,0.660654217294
24813,0.801406650988
24819,0.739844590444
24823,0.12485485851
24824,0.828884768816
24827,0.434163000494
24828,0.629009725038
24831,0.576799433696
24832,0.379224287427
24834,0.644063291396
24835,0.334190654804
24838,0.4172353066
24840,0.0632590544577
24842,0.516287184286
24843,0.918134761043
24844,0.600443245173
24845,0.384945365173
24846,0.400135094693
24847,0.436013527138
24850,0.147829354818
24852,0.895186375818
24856,0.395199477704
24858,0.326834399938
24859,0.339683161616
24860,0.88530271135
24864,0.809909716555
24866,0.302425142137
24867,0.204396935651
24870,0.608231257425
24873,0.84071644596
24874,0.223510817814
24878,0.969772920034
24880,0.151077942396
24884,0.890342810813
24887,0.690914450048
24888,0.112823873304
24890,0.692920157733
24897,0.346426636381
24898,0.724322549517
24906,0.259438964623
24907,0.764400291952
24911,0.889985132272
24914,0.0876723074679
24916,0.297862912688
24917,0.61864040202
24918,0.487004712159
24919,0.561987621937
24920,0.263475490448
24921,0.226181836201
24923,0.7701688006
24925,0.613970931206
24926,0.515541298064
24927,0.718534954568
24929,0.807858043492
24932,0.365837766651
24934,0.915403102179
24935,0.693937560556
24938,0.360442119
24944,0.376344246656
24946,0.739975284039
24947,0.936226633446
24948,0.565516928071
24949,0.541606721739
24951,0.683883116687
24953,0.391413195282
24955,0.576916474412
24957,0.791168315537
