mid,radiant_won
26259,0.831654619699
26261,0.361390552644
26262,0.463478061189
26264,0.317233856135
26266,0.633609502422
26267,0.704456449563
26271,0.520583420816
26274,0.636190575798
26275,0.669995921007
26279,0.43600799227
26280,0.487610510586
26282,0.534519425864
26283,0.617504836524
26284,0.530777599383
26287,0.438026356453
26289,0.764041145264
26295,0.336741715131
26296,0.180746632559
26297,0.119327960173
26298,0.540500687936
26299,0.438420445005
26300,0.436396203927
26302,0.652668178418
26303,0.094612260631
26305,0.274871712868
26307,0.567742591893
26308,0.284247862132
26310,0.562917713044
26311,0.390747349986
26312,0.888660789462
26318,0.518422979162
26326,0.356067613289
26328,0.753227182568
26329,0.669188945778
26330,0.392024814247
26335,0.676159132887
26337,0.225302176008
26340,0.320620439677
26341,0.189021762664
26343,0.693499514746
26345,0.574979273817
26347,0.40957467139
26349,0.373898541011
26352,0.768147432743
26353,0.710212282434
26354,0.747502960982
26355,0.800420470363
26356,0.72081995865
26358,0.668247712557
26359,0.53977557739
26361,0.336409107437
26362,0.771521391271
26363,0.917676943308
26365,0.512504218657
26366,0.214170320125
26367,0.666696136228
26368,0.485696047312
26370,0.372926786144
26371,0.658207139968
26373,0.814072905522
26374,0.698710035395
26378,0.674225051541
26380,0.379006358195
26381,0.613230727038
26382,0.173833319014
26383,0.221650564804
26384,0.701725060451
26385,0.30571299005
26387,0.575996154411
26389,0.184508422069
26393,0.56760256909
26395,0.664113298088
26399,0.199788445904
26402,0.532475098797
26405,0.506908149181
26406,0.458279997836
26407,0.410583186925
26410,0.492961808261
26411,0.365299983773
26412,0.67149054497
26416,0.694881274632
26418,0.707711052929
26419,0.383076637325
26420,0.436232822979
26424,0.736126981021
26427,0.354224729045
26432,0.148807072076
26434,0.521883921142
26436,0.489466231355
26438,0.689174564552
26439,0.607361188539
26441,0.157840236991
26442,0.403828352912
26444,0.887131717316
26447,0.661172046597
26448,0.778448258699
26451,0.574524078223
26456,0.319189620858
26458,0.5810201176
26459,0.633470264109
26461,0.15648826982
26462,0.549378619658
26463,0.478774285833
26466,0.399256788203
26467,0.356398021651
26469,0.26330366269
26470,0.626355285033
26476,0.476436080857
26479,0.399566489978
26481,0.609526849092
26483,0.451148747709
26485,0.64891518864
26486,0.580967721079
26490,0.555982020941
26491,0.680240852702
26493,0.11105789249
26495,0.217743972425
26499,0.174495523715
26500,0.546216681392
26503,0.203708738741
26505,0.439884053277
26506,0.549528416541
26508,0.290371498619
26509,0.559236512891
26510,0.454622275328
26511,0.365713050407
26512,0.501343998893
26516,0.759229494146
26517,0.656488768934
26519,0.707643843508
26521,0.13704557034
26522,0.669567497352
26523,0.410818573701
26527,0.745611371915
26530,0.149640548877
26533,0.629249451521
26534,0.542434037775
26535,0.747635710494
26536,0.358791393609
26540,0.663421492217
26541,0.381463413626
26543,0.3608484872
26546,0.652443567893
26552,0.364185872358
26556,0.563727200272
26557,0.991342457067
26559,-0.0489608801206
26560,0.660684433712
26561,0.400823889067
26564,0.708224732539
26566,0.349755993854
26568,0.917618213939
26570,0.329229260708
26573,0.341017259855
26577,0.154542034304
26579,0.687148973084
26580,0.40441964924
26582,0.542444625997
26583,0.343191136958
26584,0.332064914755
26585,0.794515666514
26586,1.06701933863
26591,0.571838160196
26593,0.557442320562
26596,0.328731305967
26597,0.606254134921
26598,0.479965811887
26599,0.491550754707
26601,0.466776090175
26602,0.32848989362
26603,0.487394883842
26606,-0.0622855973175
26607,0.289223363229
26608,0.626078744856
26612,0.60582255168
26613,0.149630144536
26614,0.463852336147
26616,0.493617746792
26617,0.368504337746
26619,0.481363618104
26622,0.300066621694
26623,0.397667081712
26626,0.510026828447
26627,0.385823505778
26629,0.236696038879
26636,0.761665456127
26638,0.225351532675
26641,0.395944671106
26642,0.2647158862
26644,0.355403920632
26646,0.864981497361
26648,0.289999567861
26650,0.491749047028
26653,0.205008239781
26656,0.757326817752
26658,0.574109422592
26659,0.911710445852
26662,0.745542970503
26663,0.457378791008
26664,0.615541029322
26665,0.48307531222
26668,0.635686431837
26671,0.492512744308
26673,0.708697299727
26675,0.480135839083
26676,0.606872399304
26678,0.536005698737
26680,0.457450214463
26682,0.76311009289
26685,0.796929477258
26687,0.297861850165
26688,0.413501860156
26691,0.490506895378
26692,0.650349085021
26693,0.211505875176
26694,0.575697642318
26695,0.37590789395
26696,0.289868070944
26700,0.364796453474
26701,0.583783797431
26703,0.725299097567
26704,0.302010141324
26705,0.417178631769
26709,0.786725334592
26712,0.571264923709
26715,0.644017293758
26716,0.633057765154
26717,0.515073895896
26718,0.855529093219
26719,0.669367198108
26720,0.716700044351
26723,0.905577995395
26724,0.747304492896
26725,0.853998800613
26727,0.71722647708
26728,0.334740631423
26729,0.524457105907
26730,0.15194429068
26731,0.319344175296
26733,0.387865931365
26737,0.118332339512
26738,0.0394515462794
26742,0.688522801267
26743,0.645124005218
26745,0.15930814884
26748,0.787523540549
26750,0.175829018242
26752,0.481508799567
26753,0.70195801445
26754,0.64929690462
26755,1.30052797097
26757,0.772945344961
26759,0.897205833613
26763,0.436123930279
26766,0.604797705441
26768,-0.0539519873987
26771,0.793670815797
26775,0.418553198718
26778,0.444979462603
26783,0.390736506277
26784,0.166741029264
26785,0.606508235685
26787,0.560225237455
26788,0.514473094074
26791,0.578022714167
26792,0.232167212665
26794,0.190316650573
26796,0.411869048821
26798,0.394876560922
26799,0.676239592143
26804,0.572359260597
26805,0.567450596155
26810,0.827589260044
26811,1.12376059325
26813,0.369114827917
26816,0.227784180294
26817,0.181633853098
26822,0.509133925366
26823,0.227615287699
26824,1.15401396574
26825,0.7949784355
26829,0.5016645262
26831,0.423073293909
26832,0.687443423727
26834,0.188511916082
26835,0.287765923417
26839,0.521155240757
26840,0.478409662417
26842,0.180678082917
26843,0.543749642856
26844,0.295041203611
26845,0.912979510725
26846,0.562992124677
26852,0.912580473339
26854,0.61886668088
26856,0.342484004344
26857,0.290467002913
26858,0.0810659956485
26859,-0.121506446088
26860,0.420897038021
26862,1.02202748113
26863,0.377470153713
26864,0.486671731684
26867,0.488776227845
26874,0.608918956827
26875,0.918868639795
26877,0.676389082903
26880,0.300702414983
26883,0.774649224913
26884,0.452174564557
26885,0.983863042483
26889,0.802490557233
26891,0.204848014354
26895,0.877542056081
26896,0.554143635499
26900,0.814793364136
26902,0.440334601847
26903,0.696967627752
26907,0.611323523643
26908,0.582649900053
26910,0.362231938991
26912,0.708911416561
26915,0.447371848638
26921,0.639191381577
26922,0.538144831637
26923,0.553762916756
26924,0.598847313957
26928,0.799354909565
26930,0.704851603556
26931,1.06242511805
26935,0.748031126799
26937,0.722212953624
26938,0.216692270862
26939,0.847828706855
26941,0.325008505126
26942,0.635423404616
26944,0.655936316466
26946,0.236203242113
26947,0.567497362058
26948,0.37246006646
26952,0.81973598265
26956,0.524825877901
26957,-0.00856211546525
26959,0.569629317123
26960,0.70713651287
26961,0.257103983444
26962,0.718273235803
26965,0.398252963391
26967,0.568474409935
26969,0.671196315571
26972,0.617017783629
26976,0.854110164072
26977,0.57485265743
26978,0.670871676432
26979,0.754799784613
26980,0.840862799775
26982,0.69057746464
26985,0.640960021342
26987,0.451921100078
26988,0.233494241262
26990,0.386977708222
26992,0.377963867654
26993,0.32951290374
26994,0.29259684075
26995,0.559421284791
26996,0.821275464285
26997,0.62412303924
27005,0.496641588362
27009,0.49580320524
27010,0.499259972179
27011,0.520661430947
27013,0.44735735907
27014,0.675141767979
27015,0.738614703027
27016,0.216752410047
27025,0.351221593699
27026,0.663542609302
27028,0.737312824747
27029,0.743183386575
27030,0.748726285171
27031,0.452277784221
27033,0.594130537835
27035,0.800901574909
27041,0.390398301585
27042,0.432396552414
27043,0.538017045002
27044,0.40773542251
27046,0.328612121449
27049,0.793646910594
27052,0.766337667603
27053,0.707516927252
27054,0.47244364818
27055,0.609298464341
27056,0.459632712974
27059,0.618908939602
27060,0.600267545964
27061,0.570573723335
27062,0.426246963375
27064,0.479030399963
27066,0.261527235055
27069,0.803170369447
27070,0.798365207077
27071,0.707727861503
27072,0.647529928734
27074,1.16361780129
27079,0.489085612919
27080,0.945325133992
27086,0.514406105276
27087,0.224484488162
27090,0.152534197258
27091,0.681801907789
27092,0.325471675835
27095,0.819424960149
27098,0.324961609872
27101,0.506275401569
27104,0.334188142924
27107,0.615433654274
27111,0.422802904196
27113,0.448758632421
27114,0.366529407253
27115,0.522413048716
27117,0.634537431941
27120,0.914939862702
27124,0.50410149677
27126,0.47831161397
27130,0.172790175528
27131,0.732412094077
27133,0.347511189967
27136,0.458426660579
27138,-0.0972148540245
27141,0.869327511266
27145,0.726762332848
27147,0.389176623932
27150,0.458950861709
27152,0.724358369133
27153,0.247896337299
27154,0.0479496969232
27157,0.538091724141
27160,0.222469418145
27162,0.477104669397
27163,0.416210924277
27166,0.192788733483
27169,0.555518112883
27171,0.769262276018
27172,0.515531333383
27174,0.447810738624
27176,0.978339497065
27183,0.628407520788
27185,0.311757169831
27187,0.200613384179
27188,0.286903633445
27190,0.145576759225
27196,0.730476353016
27197,0.553952080378
27198,0.579658432963
27200,0.24130963691
27201,0.397785340117
27203,0.264539175209
27204,0.696399265952
27205,0.146886883913
27206,0.658521685355
27209,0.695919477887
27210,0.369494789292
27211,0.529184244064
27212,0.471839698163
27214,0.260569893843
27216,0.274826195791
27217,0.675432238353
27218,0.400233137365
27219,0.253238810029
27221,0.284436062121
27222,0.540439467715
27226,0.674832224248
27231,0.914686076728
27233,0.765182041414
27234,0.840701430745
27235,0.310138433379
27236,0.338741675479
27237,0.286397683826
27239,0.626158301842
27242,0.521136479484
27244,0.472533830451
27245,0.614755458701
27246,0.207043879327
27247,0.765373355349
27248,0.71324207887
27252,0.785282546161
27253,0.158294364074
27256,0.666824976948
27258,0.713457516718
27259,0.504779498971
27260,0.421694983049
27261,0.575700636135
27263,1.0927019098
27269,0.251085315613
27270,0.103094108133
27271,0.49216617931
27275,0.254997928911
27277,0.485617036312
27279,0.442879921128
27280,0.564155916865
27281,0.614140787917
27282,0.458937451462
27284,0.211266587264
27285,0.198658697322
27288,0.629366954032
27291,0.48568083824
27293,0.763560511571
27295,0.084425725388
27296,0.467860894363
27297,0.670253676783
27298,0.918367163374
27299,0.571261207546
27300,0.51838846241
27302,0.0716430032421
27303,0.420723043225
27305,0.593424171212
27307,0.735289888044
27308,0.78792580288
27309,0.358496135633
27310,0.395091762229
27314,0.660402950242
27315,0.489100945521
27317,0.61613874823
27318,0.915064364727
27322,0.609426685624
27325,0.785262188387
27328,0.432543706329
27330,-0.0477846738779
27331,0.748840496475
27332,0.433176176399
27333,0.45079827685
27336,0.325853007131
27338,0.834766480965
27339,0.841955026104
27340,0.414961305552
27341,0.539143842193
27344,0.995130366316
27345,0.558527436316
27346,0.372285537335
27347,0.944447578941
27348,0.418783485133
27353,0.397070521862
27354,0.730524483673
27356,0.613653484548
27357,0.608719828737
27360,0.867948390221
27361,0.154314846968
27362,0.688032726491
27366,0.429689780309
27367,0.833787789402
27368,0.565386360754
27369,0.650764810104
27371,0.354057258538
27372,0.154392890279
27376,0.314594141723
27378,0.40292070586
27379,0.96431838314
27380,0.14582763316
27381,0.747295896638
27384,0.69425679264
27386,0.303611685868
27387,0.407085057476
27389,0.704200779445
27393,0.406642277658
27394,0.398806161682
27395,0.884647282949
27396,0.501732713096
27397,0.255720710392
27405,0.61937707092
27408,0.609903139738
27410,0.504615083163
27412,0.883125092491
27414,-0.128740488166
27415,0.345670281378
27416,0.596713529555
27418,0.627431486795
27421,0.295408377819
27423,0.648697656134
27425,0.564309090023
27426,0.622269017118
27429,0.310777239628
27432,0.466381732183
27434,0.467086707528
27437,0.941209285688
27442,0.496134675606
27443,-0.0561390056681
27444,0.579143472455
27445,0.751629946712
27448,0.6545301447
27451,0.731442796092
27456,0.579861952051
27457,0.427278197609
27458,0.41354819381
27463,0.433827797729
27465,0.27848748228
27466,0.158660822379
27467,0.775103849876
27468,0.565283199532
27469,0.403579925816
27471,0.431002459653
27474,0.893101110478
27475,0.397344636159
27476,0.566900166943
27477,0.677306634871
27478,0.555004834801
27480,0.467557995599
27483,0.805225436353
27484,0.630290891167
27485,0.447492589985
27486,0.280012907394
27487,0.0945528362505
27488,0.408513103095
27489,0.741456864827
27491,0.340889242485
27494,0.404414788745
27497,0.789356587677
27498,0.45764059453
27499,-0.235474096043
27502,0.677040866332
27508,0.321524911883
27512,0.377188905628
27513,0.526213534162
27514,0.214587292801
27515,0.622186678992
27517,0.870911671905
27518,0.427610511455
27520,0.498192350596
27521,0.912901214461
27524,0.523470542518
27525,0.585948359868
27527,0.530297861576
27529,0.600417283232
27530,0.499826426849
27533,0.432458666258
27534,0.537644814843
27535,0.300314454681
27542,0.0806421208179
27543,0.339558994104
27544,0.247293412211
27545,0.496920243574
27549,0.462655388376
27550,-0.0346881818307
27552,0.699415658475
27553,0.353423820995
27554,0.525808864449
27555,0.91826679229
27557,0.491655281761
27560,0.646468603076
27563,0.631304585423
27564,0.548016582487
27565,0.518582912073
27566,0.308932998313
27567,0.756318626418
27568,0.226069172746
27569,0.889538971044
27570,0.128171141491
27573,0.338383944737
27574,0.60346417608
27575,0.730641355584
