mid,radiant_won
23369,0.498847198002
23370,0.546795101922
23375,0.934453931623
23376,0.543319342711
23378,0.0518149757839
23379,0.438143978572
23380,0.373340937929
23382,0.673628314669
23385,0.847940851618
23386,0.831512365867
23388,0.639196825706
23389,0.188913081498
23390,0.317351223413
23391,0.842366623771
23393,0.359071412721
23394,0.721252973162
23395,0.801028799853
23396,0.784857771766
23398,0.308453894947
23399,0.135855127785
23401,0.0828378473234
23402,0.722928296335
23404,0.40176460047
23406,0.846382110795
23407,0.644723906253
23409,0.3119495793
23412,0.518444333229
23413,0.154691440696
23414,0.983473566906
23417,0.712267638501
23422,0.611132305143
23423,0.187794386089
23425,0.844345532957
23427,0.323710384539
23428,0.349159210321
23429,0.593051384457
23430,0.552079982391
23431,0.91984625929
23433,0.932025684948
23434,0.553824779795
23436,0.251292142539
23437,0.629781131571
23438,0.576823763778
23440,0.17641259827
23442,0.385286960019
23443,0.552748948828
23444,0.357280886669
23445,0.852122193618
23447,0.642193068674
23450,0.526461196603
23451,0.74234359741
23453,0.0902771278258
23454,0.138672686962
23457,0.77834528557
23458,0.866632002043
23462,0.466081973743
23467,0.30679461134
23470,0.437333569043
23473,0.553976427506
23476,0.593018960936
23477,0.39109064468
23478,0.616484031631
23480,0.278626810787
23481,0.677509652975
23484,0.646748862378
23487,0.672987758999
23488,0.776503403247
23490,0.257663527428
23493,0.607717541153
23496,0.30166887628
23499,0.323010799752
23500,0.719904979571
23501,0.448588567509
23502,0.956581046481
23505,0.576714904604
23506,0.685477377341
23508,0.552502710413
23512,0.501515413161
23513,0.399971299726
23514,0.289092891211
23515,0.524064803125
23516,0.522743601959
23517,0.573897373003
23518,0.66139209451
23520,0.483002047823
23524,0.411657918673
23526,0.778279966726
23527,0.817078759819
23529,0.246219530241
23530,0.180691118622
23532,0.0445584564575
23534,0.201452654034
23536,0.120796837971
23537,0.799930306936
23538,0.407740920033
23541,0.309817627384
23544,0.0890535392931
23545,0.674786562263
23548,0.824161546467
23551,0.082918842803
23553,0.835281803926
23554,0.161498565361
23556,0.744650229005
23558,0.620660266844
23560,0.477242023336
23562,0.330186017116
23567,0.908882593745
23570,0.593739997998
23571,0.965946675039
23572,0.756881256523
23574,0.162527106597
23575,0.235487397265
23577,0.232911576061
23578,0.423265668631
23579,0.23591080941
23581,0.628457322994
23582,0.556245491423
23583,0.478491130819
23584,0.882779523414
23586,0.342568939052
23589,0.312702182232
23593,0.665425311721
23595,0.323721645845
23596,0.0422219415841
23598,0.710619579296
23601,0.943241690152
23603,0.527049961041
23604,0.623424320343
23605,0.616932070884
23608,0.692184242414
23617,0.861065910879
23619,0.158926540807
23620,0.871375825978
23622,0.813376516817
23623,0.0153940368124
23626,0.806109361617
23627,0.620237238776
23628,0.286164749748
23631,0.692198314473
23633,0.240966034282
23634,0.734927757427
23640,0.150174880939
23641,0.665427174524
23645,0.372768785616
23646,0.491611741702
23648,0.614236725477
23649,0.158148241712
23650,0.291487932681
23651,0.798723923877
23653,0.259641893
23657,0.649675811372
23660,0.288688194713
23664,0.172651990992
23667,0.617986968684
23669,0.240126451634
23672,0.691083735413
23679,0.357328672407
23680,0.333312565245
23681,0.196965308375
23690,0.600544159782
23693,0.243884382641
23696,0.844601306023
23698,0.447730640286
23699,0.216941327749
23704,0.438385273411
23705,0.734412338464
23710,0.147800421112
23713,0.236267098739
23715,0.820614150839
23717,0.861424770346
23718,0.814460182378
23722,0.2125127723
23724,0.474497316768
23725,0.249697169723
23726,0.326331959568
23730,0.636740239114
23734,0.665516265931
23736,0.836693297627
23737,0.31024681423
23738,0.260024767655
23739,0.464420173253
23741,0.137401923109
23743,0.0424059781556
23746,0.229181336968
23747,0.0744882178645
23749,0.196515968988
23750,0.461213311274
23751,0.292094353208
23754,0.175175756921
23756,0.785175608981
23760,0.931388164258
23761,0.464430376543
23762,0.343399595298
23764,0.913287056126
23766,0.783490254403
23767,0.493448271387
23768,0.826748949063
23772,0.817452404423
23773,0.309948887835
23780,0.821487277796
23781,0.599177007631
23782,0.364003072463
23784,0.545316728928
23787,0.587466621673
23788,0.690552694454
23789,0.672276567394
23791,0.739066241649
23793,0.159796545992
23795,0.682054548538
23796,0.029728922194
23797,0.0667241737345
23798,0.806016384032
23799,0.566055457878
23800,0.229621733781
23801,0.472696462733
23803,0.845660733436
23804,0.494744486938
23805,0.39327302443
23806,0.481017825369
23811,0.909780916927
23814,0.80684546131
23816,0.483364452843
23817,0.842708669868
23820,0.514663165198
23822,0.801416228832
23823,0.536357663414
23824,0.251637980173
23825,0.855134542135
23826,0.35262398307
23828,0.439981851261
23829,0.345994003821
23830,0.915528847714
23834,0.207359145195
23837,0.184901136078
23839,0.912615069316
23840,0.660449405319
23843,0.484895657096
23850,0.282316330607
23851,0.330258054862
23859,0.270444960281
23862,0.838155031358
23864,0.598214277449
23870,0.68999026628
23873,0.39783186542
23875,0.761396130753
23877,0.202250422021
23880,0.715505517098
23883,0.681279694151
23884,0.707448912022
23887,0.192132588384
23888,0.635512646063
23889,0.64392467958
23890,0.908664664752
23891,0.793111092966
23895,0.681022772775
23896,0.75749407857
23897,0.47986692117
23900,0.348469423943
23902,0.946100795574
23903,0.148730758515
23904,0.496221649247
23909,0.539751671954
23912,0.790586322373
23914,0.44659821964
23916,0.750791996214
23917,0.529932952031
23920,0.772937727301
23921,0.718335650774
23922,0.705983841859
23923,0.711622460197
23928,0.582102998923
23931,0.606367854365
23934,0.719013389995
23935,0.105853508557
23937,0.73382800812
23938,0.734568087858
23939,0.836602215086
23941,0.362553624323
23942,0.795852812762
23944,0.770211935258
23946,0.352755933222
23947,0.352450086718
23948,0.503212565447
23949,0.118278368375
23951,0.412835057661
23953,0.380055333039
23956,0.1633473256
23957,0.339976428198
23959,0.828183703881
23961,0.633722964065
23963,0.486737838121
23964,0.501670239975
23967,0.71878023152
23968,0.59057655468
23970,0.78004438561
23971,0.723784820647
23973,0.585682198329
23976,0.236920661511
23977,0.694670616943
23978,0.572574973844
23979,0.221777655222
23985,0.450834205343
23986,0.387396860971
23987,0.818627629204
23989,0.325376431943
23990,0.420533017299
23991,0.778378437137
23993,0.167791354033
23995,0.834172836269
23996,0.776214708599
23998,0.700938945033
24000,0.522610883889
24005,0.803999768003
24008,0.801316300804
24009,0.698865413885
24012,0.392902465208
24013,0.870618846828
24015,0.554091157792
24016,0.115746122005
24019,0.210968036649
24020,0.359066002043
24021,0.376666185273
24022,0.533198493635
24025,0.605913938406
24028,0.218127915162
24029,0.274785964411
24030,0.679140491244
24034,0.585937269069
24035,0.444664311823
24037,0.830035651266
24038,0.205632409974
24039,0.966981706918
24043,0.608049340346
24044,0.407352857758
24046,0.489303348802
24048,0.0666654421246
24049,0.76012984792
24050,0.72618419054
24053,0.42936224488
24054,0.087009824732
24055,0.975211775825
24057,0.886787168418
24058,0.559380644005
24059,0.611310589031
24060,0.225693514007
24061,0.175206974991
24063,0.742984637606
24077,0.838614695339
24078,0.126228994688
24080,0.651189112988
24083,0.0281518443303
24089,0.155391803689
24093,0.233508480695
24096,0.736791077482
24098,0.785493893618
24099,0.877896482473
24103,0.186682975731
24104,0.39216372187
24105,0.173267615412
24109,0.489188893971
24111,0.261392068202
24112,0.91880691852
24113,0.762266237333
24114,0.760810614582
24121,0.388022681035
24123,0.367297294217
24125,0.273523040346
24126,0.484381305913
24128,0.741075346726
24129,0.822919419905
24130,0.221719833624
24134,0.603101376838
24135,0.595820824497
24136,0.486115105726
24137,0.157030451567
24139,0.662295304552
24143,0.385815584177
24149,0.122179990803
24150,0.439641532683
24156,0.839969211055
24157,0.920677840237
24159,0.363439978667
24160,0.628174778917
24161,0.39194390034
24164,0.634084935061
24167,0.893629796102
24171,0.547021776554
24172,0.690352564383
24175,0.626266482276
24176,0.339154412234
24181,0.88099850398
24182,0.88421654212
24185,0.421124775731
24186,0.708898551083
24188,0.310103312148
24189,0.691956686004
24190,0.46225766218
24192,0.909527535045
24195,0.267707393699
24200,0.224905816847
24204,0.523998132672
24205,0.655352770481
24208,0.461007019029
24209,0.251138926507
24211,0.329441438873
24213,0.636843912962
24214,0.265653640797
24215,0.194663296722
24218,0.354046591981
24219,0.575906701275
24220,0.623588137229
24221,0.735825389125
24224,0.0308359458529
24228,0.427693843907
24230,0.783529745903
24232,0.606742887679
24234,0.489669753833
24235,0.157677301433
24243,0.328269037168
24245,0.614399940766
24247,0.648494271915
24248,0.878544332726
24249,0.900914400275
24253,0.55825696506
24255,0.736517083322
24256,0.561045530192
24257,0.653924297192
24259,0.48112386401
24261,0.281034870665
24262,0.704837601027
24266,0.148480271701
24270,0.577048949685
24272,0.870171572619
24273,0.779546965483
24275,0.817226213126
24279,0.796811120924
24283,0.326777572259
24284,0.623479369055
24286,0.481637086906
24293,0.26886389892
24296,0.33444125543
24297,0.487596737451
24298,0.486836588035
24299,0.427493990652
24300,0.823380906023
24301,0.862577107864
24304,0.839904818833
24308,0.890004139247
24310,0.290524979523
24312,0.368944775073
24314,0.645974938025
24318,0.865988405263
24319,0.583499151171
24322,0.483845355725
24323,0.807792692972
24325,0.308504858052
24326,0.755383072799
24327,0.672766856824
24329,0.360695479706
24330,0.346624125431
24334,0.92012711648
24335,0.468841197261
24342,0.590156199485
24343,0.481656026413
24344,0.502181040853
24346,0.278602948068
24349,0.669786134734
24351,0.789778331729
24354,0.520471908878
24355,0.0272192917508
24359,0.368038201298
24360,0.563493336428
24363,0.499096869377
24364,0.878567506294
24366,0.591368354573
24367,0.910788531828
24368,0.636990792292
24369,0.212280825236
24370,0.798261378959
24371,0.345675442979
24372,0.0821512521798
24373,0.193386693834
24374,0.553471060805
24378,0.472958989437
24379,0.387602148634
24380,0.924086181766
24381,0.508452811276
24383,0.223377557991
24385,0.632935892928
24386,0.28619440245
24389,0.672326032893
24393,0.413166090342
24395,0.191064801117
24396,0.559972460649
24397,0.524190794343
24399,0.143900603907
24400,0.325933309411
24402,0.182946855199
24404,0.115606841142
24405,0.421045215973
24410,0.453911419116
24411,0.272060952491
24413,0.744735953928
24415,0.180799752263
24416,0.663017322262
24417,0.573245902535
24418,0.427453722887
24422,0.255549282031
24423,0.760182411996
24424,0.851311695497
24426,0.388293258143
24428,0.724391926062
24430,0.253245898208
24433,0.561810480744
24435,0.818771375296
24436,0.583562301466
24438,0.662311238054
24439,0.854080628121
24440,0.633931773887
24441,0.791386394726
24445,0.517012560427
24446,0.430048037131
24447,0.720144016673
24454,0.760848762038
24455,0.462988492816
24456,0.673269472268
24458,0.612493217636
24459,0.787648018629
24460,0.351176891309
24461,0.821544060372
24468,0.918615149549
24469,0.596593717381
24471,0.913973750303
24474,0.602064670281
24475,0.305020207041
24480,0.634260249962
24481,0.217658755598
24482,0.429683444827
24483,0.68900758641
24485,0.158897042808
24488,0.789630515646
24489,0.230850987839
24490,0.330827284184
24491,0.500458984545
24492,0.581081536852
24497,0.617224220131
24499,0.391602632854
24500,0.696405390299
24501,0.148555278041
24502,0.153068247551
24503,0.743789265621
24504,0.429277230232
24509,0.230980776658
24511,0.432422916207
24515,0.6912719692
24518,0.713340346591
24520,0.400218701308
24525,0.789737404547
24527,0.814463909488
24528,0.744457971633
24529,0.628455237424
24530,0.601380984504
24531,0.869693103804
24532,0.824765410397
24534,0.526886738048
24537,0.16160014867
24538,0.607640205621
24539,0.502609619048
24541,0.128790310795
24543,0.44476999286
24544,0.702319562311
24545,0.378050752322
24547,0.858074496153
24548,0.738450076058
24552,0.23540646608
24558,0.605924486441
24560,0.463195111488
24561,0.820060133905
24564,0.991307214977
24567,0.0680015142636
24568,0.466934075372
24571,0.811456816472
24574,0.789544138773
24577,0.871203463766
24579,0.98444065721
24581,0.294802750595
24583,0.847231342239
24585,0.346119291654
24586,0.106445173306
24587,0.621101218246
24589,0.325496618206
24590,0.390159920015
24591,0.732100919953
24593,0.566665523874
24594,0.642930465497
24595,0.123213464491
24602,0.610704635263
24604,0.489443411902
24610,0.55654807433
24613,0.549301849884
24614,0.19564287006
24616,0.458965174359
24617,0.730619960247
24618,0.155127617865
24619,0.861017241849
24620,0.566141522595
24621,0.666638135437
24622,0.753625594587
24625,0.345002635135
24626,0.209097913393
24628,0.056682799363
24631,0.863604669261
24632,0.206165047088
24634,0.521040259826
24638,0.43784587989
24639,0.966908072796
24643,0.537629030864
24648,0.355319330009
24650,0.219811416882
24652,0.716119325139
24653,0.224752727479
24654,0.596251610422
24656,0.179214444519
24660,0.674460011772
24663,0.321090535624
24664,0.367581621781
24669,0.574163616119
24670,0.842728722575
24671,0.181708183925
24672,0.778458279822
24673,0.216119524291
24675,0.802535060234
24676,0.635081039847
24677,0.33097712504
24679,0.890418826504
24680,0.723670990194
24697,0.589162048556
24698,0.760061674116
24700,0.759640341582
24701,0.324024638182
24702,0.756728214645
24704,0.589859100303
24706,0.321083667122
24708,0.241876229799
24709,0.198914878509
24710,0.4290753539
24711,0.483155660051
24715,0.429195556733
24719,0.139390021041
24722,0.123491711643
24723,0.740632395561
24724,0.347833729362
24725,0.620825574318
24726,0.490744400483
24727,0.534715738177
24730,0.767569251057
24733,0.179984350341
24735,0.929495726432
