mid,radiant_won
29528,0.0607863482558
29531,0.603045781341
29535,0.157764012031
29542,0.509255712693
29546,0.347640626839
29548,0.519579012461
29549,0.506234271529
29551,0.519961423576
29553,0.488175269499
29554,0.793501427347
29556,0.740229605564
29557,0.51381674482
29558,0.218113586307
29559,0.393561526965
29561,0.585603985885
29562,0.787266138519
29563,0.636161775141
29564,0.737900044814
29565,0.684171384675
29566,0.279264714267
29567,0.329059606429
29569,0.10921037498
29570,0.163808644423
29572,0.782073258643
29574,0.157868280642
29576,0.698559295508
29577,0.0612581769988
29578,0.794888559037
29580,0.622818993094
29581,0.761750454728
29582,0.54695234575
29583,0.295079853888
29587,0.524182987277
29588,0.672513546359
29589,0.800103731205
29590,0.827531332994
29593,0.310539986385
29594,0.734740703347
29595,0.889449540619
29598,0.351128120798
29603,0.449496373898
29604,0.0714651032374
29606,0.931076931126
29607,0.229484647256
29608,0.252966225125
29610,0.682567280401
29611,0.88095153094
29612,0.165603171124
29614,0.409408937615
29615,0.623659724636
29616,0.125581687812
29617,0.278585813539
29620,0.388468723328
29622,0.892519018663
29623,0.913426383303
29624,0.226904431316
29625,0.559272927582
29626,0.0267377983266
29627,0.713423083342
29630,0.778495988716
29631,0.490836239329
29632,0.376646917712
29633,0.25924202147
29635,0.565660983256
29636,0.794696629341
29640,0.468850841955
29641,0.418488314425
29642,0.483860077742
29644,0.353747742668
29645,0.72026527693
29648,0.661313050242
29650,0.0496822402984
29651,0.526832071284
29652,0.391361433833
29654,0.374476237123
29656,0.199366036756
29657,0.785838146532
29658,0.455833432442
29659,0.865683923862
29663,0.655061782575
29664,0.113380425048
29666,0.611312092353
29668,0.779901852436
29669,0.539029490881
29676,0.712144556403
29677,0.361016600602
29681,0.76924698664
29682,0.816160609401
29683,0.603872438775
29687,0.662586740109
29688,0.93290025466
29690,0.812668856167
29698,0.689880682643
29699,0.854355430484
29700,0.625167167016
29701,0.184087046668
29702,0.707291131567
29703,0.816912341011
29704,0.933957139715
29705,0.38514549509
29711,0.588689350653
29716,0.838445572677
29719,0.619160042593
29720,0.0725667427245
29721,0.773502786231
29722,0.1513620883
29723,0.924183643453
29725,0.375287800953
29726,0.654486333424
29728,0.215012470401
29730,0.180316826839
29732,0.92127266754
29734,0.930953816114
29735,0.341560719857
29736,0.783148332143
29741,0.461123433916
29744,0.863432136032
29748,0.252595584982
29754,0.116534125812
29755,0.620228408402
29756,0.704578206037
29759,0.930219060935
29762,0.357018533506
29766,0.626247332386
29769,0.576761326234
29771,0.217638436034
29772,0.487525468624
29773,0.136821113517
29775,0.617693246837
29777,0.488697436394
29778,0.587086634994
29781,0.676312016819
29783,0.773251389609
29786,0.322892141883
29787,0.0672777695623
29788,0.631489473276
29789,0.294041053628
29791,0.639097080447
29793,0.455876036506
29794,0.243494109434
29797,0.463270243825
29799,0.188247170757
29801,0.154300281255
29805,0.518052400828
29806,0.385462095586
29807,0.523325234025
29809,0.603655146724
29810,0.200346342856
29812,0.155468551514
29814,0.413636721539
29817,0.775929774291
29819,0.797872593672
29821,0.538498404827
29826,0.282886259216
29827,0.826095695817
29828,0.687235062805
29831,0.588796568753
29835,0.39036251172
29836,0.149439666066
29838,0.769633684656
29839,0.564911701296
29840,0.217006936135
29849,0.0930244225966
29850,0.591240181345
29852,0.7773277565
29853,0.0703654485264
29855,0.919613121512
29859,0.782698538528
29860,0.225513771142
29861,0.608371913146
29865,0.870549204391
29868,0.854652832785
29873,0.227052773962
29876,0.21222698413
29878,0.377521092547
29879,0.486354418448
29880,0.196921856742
29887,0.886846971735
29888,0.0496442082344
29891,0.593547132784
29892,0.811147656364
29894,0.782272497569
29895,0.682980443109
29897,0.748707155648
29900,0.863678739942
29902,0.667665062463
29904,0.829532879086
29906,0.213489651824
29907,0.406187364773
29908,0.45357210445
29909,0.404913574686
29910,0.854747433959
29911,0.28106828676
29913,0.342119700974
29914,0.521226344008
29916,0.812677071339
29917,0.575140243979
29919,0.904538924457
29920,0.63845753671
29922,0.463886900397
29923,0.590803359857
29926,0.38366377174
29927,0.307761480606
29928,0.293060139724
29931,0.0103827439786
29932,0.662256956284
29935,0.407233384537
29937,0.560968195847
29940,0.742596013263
29941,0.271260225765
29942,0.127195241131
29945,0.932364591889
29946,0.665054450095
29949,0.343010088899
29951,0.380072149536
29952,0.279877631018
29955,0.99234678141
29956,0.252473938879
29957,0.382293566504
29961,0.307207727582
29963,0.367199666624
29964,0.289200559402
29966,0.537523626514
29969,0.105586603702
29970,0.687442846232
29972,0.474745298823
29976,0.829479044456
29979,0.236611431797
29982,0.188336588665
29983,0.238992588119
29984,0.754980672058
29985,0.507099692355
29987,0.150400875602
29991,0.36538596046
29992,0.853562118893
29994,0.782376182023
29995,0.177004729038
29996,0.613016669979
29998,0.465450904158
30000,0.503841935382
30001,0.881309633365
30002,0.965576266917
30004,0.823892525412
30008,0.865186846619
30010,0.933975886883
30011,0.552973298034
30012,0.327313298232
30013,0.355703398687
30014,0.817186611426
30016,0.604301154474
30019,0.427431446568
30020,0.257331432018
30023,0.174103485895
30028,0.730771402362
30029,0.339094412497
30031,0.770708870514
30033,0.191675462035
30035,0.879092238102
30037,0.200384283937
30040,0.440627936423
30041,0.693313213198
30042,0.950053614241
30043,0.48484237028
30044,0.178213543831
30045,0.690466559904
30048,0.743784527553
30050,0.773432431976
30052,0.254620783668
30053,0.204386937847
30054,0.754864429014
30061,0.436318336876
30063,0.468522425586
30066,0.701427458767
30068,0.691802357898
30069,0.466876737489
30072,0.397773775127
30074,0.700570704741
30075,0.154192634491
30077,0.477024884512
30078,0.656931503282
30079,0.11487919158
30081,0.428313714787
30083,0.586742542943
30084,0.750478616147
30085,0.745894555384
30086,0.300279789543
30088,0.235505614385
30089,0.520379079358
30092,0.431901622732
30093,0.353726626237
30099,0.482972778955
30101,0.859656569095
30102,0.540740953903
30104,0.600405668659
30105,0.0728829518383
30106,0.156418684505
30108,0.601536668218
30109,0.592150635291
30110,0.947141965532
30113,0.683609344413
30115,0.0867057819684
30116,0.598154189312
30117,0.181106338149
30118,0.315903376897
30119,0.330704230688
30120,0.715331102117
30122,0.383922506708
30128,0.44186572763
30129,0.770237065871
30136,0.849182659731
30139,0.59783883187
30142,0.756566552644
30152,0.597768974893
30153,0.70896962543
30154,0.963516010833
30157,0.847079461843
30159,0.165726531529
30160,0.236468731194
30165,0.613921920647
30166,0.273922451565
30167,0.570982057442
30168,0.290904930414
30169,0.599885247912
30170,0.774273985052
30173,0.783791258102
30175,0.490122947866
30178,0.952735948202
30179,0.752275460598
30181,0.122917412918
30183,0.466651827628
30184,0.546399681659
30185,0.846997463258
30186,0.435816421782
30188,0.814235146812
30191,0.740704175514
30192,0.725340268994
30195,0.449174379726
30196,0.450259022745
30197,0.898150324161
30199,0.374373479987
30204,0.451286892439
30205,0.879032974099
30207,0.66290022368
30209,0.407094969091
30211,0.936171924381
30213,0.517648749343
30215,0.777556832014
30216,0.517209590217
30217,0.13637399724
30220,0.687103990527
30221,0.926261247561
30224,0.669106703834
30228,0.559923053827
30229,0.685459546704
30230,0.356214466079
30235,0.4542936574
30238,0.39775849339
30242,0.522460144422
30245,0.534985302194
30247,0.148757420309
30248,0.350344846215
30252,0.758341298446
30253,0.177950957929
30257,0.748334041878
30259,0.664282574456
30260,0.708852025097
30261,0.529437591985
30264,0.530822715757
30266,0.637837709486
30268,0.563391994977
30269,0.558491376005
30273,0.316254036157
30279,0.285813766939
30284,0.769627425006
30288,0.389878480474
30289,0.601530398686
30290,0.583247192001
30292,0.734350967803
30296,0.309583297036
30299,0.249940594899
30301,0.594434392053
30302,0.5897616303
30304,0.81250548735
30308,0.513328587373
30310,0.180528929399
30313,0.137534215497
30316,0.436731243151
30317,0.216601761619
30320,0.219011916474
30321,0.279066468027
30325,0.161002123126
30328,0.641836445865
30329,0.158520747553
30330,0.450985059974
30335,0.726877214249
30336,0.978204432686
30337,0.674375043473
30340,0.223054955799
30343,0.361746339751
30345,0.5341869244
30347,0.297751640358
30348,0.260734350247
30350,0.693299044187
30351,0.207828002673
30357,0.823673225121
30358,0.484425243702
30359,0.803035779107
30361,0.341438029947
30364,0.178465700733
30368,0.744106294076
30369,0.624206872339
30371,0.184804346673
30372,0.230190846772
30373,0.794974150872
30378,0.126334786521
30379,0.20754108337
30380,0.62755864937
30381,0.898640486827
30382,0.63944943613
30384,0.827172125839
30385,0.409992779838
30386,0.509696760812
30387,0.509532671432
30388,0.77291463687
30389,0.617630465097
30390,0.909482140328
30394,0.714075686816
30397,0.208174205259
30399,0.458658381303
30401,0.364329793012
30403,0.847609219403
30405,0.384434125171
30406,0.258357820453
30408,0.765279132976
30410,0.418347592444
30411,0.556258986196
30415,0.442005308417
30418,0.170961797867
30419,0.734104658686
30422,0.569705829074
30423,0.555554327061
30428,0.448077338444
30434,0.350057073232
30435,0.782464147372
30437,0.69953283317
30438,0.407164503666
30442,0.956339423044
30446,0.743313237192
30447,0.402961908835
30448,0.832306841554
30453,0.671182312116
30455,0.36715832762
30456,0.691268892856
30458,0.0948714883795
30459,0.690449613709
30460,0.65229833863
30462,0.946510643737
30464,0.443304790174
30465,0.793170254254
30466,0.462141668213
30467,0.40132457239
30468,0.853935951263
30470,0.314783987813
30471,0.149011908803
30472,0.889526119928
30475,0.695374729745
30479,0.434565755428
30480,0.794967272033
30483,0.681382467891
30484,0.138621611215
30490,0.760662306482
30491,0.701090282704
30495,0.567078151226
30497,0.375007191649
30498,0.889662652737
30502,0.663880493823
30503,0.641326544758
30506,0.841163450592
30508,0.93073853608
30509,0.478431159825
30511,0.544591227352
30513,0.351145827134
30515,0.819255431084
30518,0.652636491995
30520,0.309959929452
30528,0.167025733009
30530,0.925471278829
30536,0.194730423577
30538,0.17275281527
30539,0.774834190666
30544,0.819537871247
30545,0.742253050494
30549,0.226530302526
30554,0.50320451839
30555,0.571717325794
30556,0.0807572844603
30557,0.816750590895
30560,0.906120180676
30561,0.220973705155
30562,0.813936364566
30563,0.290117125306
30567,0.781597029946
30569,0.629695934027
30571,0.106884759765
30572,0.5679439997
30573,0.0353624291978
30576,0.462931124064
30580,0.268374771592
30584,0.288411217582
30586,0.694952539203
30587,0.818817964823
30588,0.74095811201
30590,0.720359983805
30593,0.490895326682
30595,0.787382321632
30597,0.086089102508
30598,0.218672395653
30601,0.614738021676
30602,0.528025706815
30603,0.350791655551
30606,0.391208072828
30607,0.292949391098
30608,0.572624924528
30611,0.276602165723
30612,0.448123099476
30614,0.414433310355
30616,0.811555486235
30619,0.782035842134
30620,0.472761944738
30622,0.287376891817
30623,0.165797978587
30624,0.181614011075
30627,0.422459271511
30628,0.635013359978
30630,0.657760765184
30632,0.261917121677
30634,0.448354212726
30636,0.328105938554
30637,0.730875746735
30641,0.117040527519
30645,0.297820223372
30646,0.893820287632
30647,0.64142454241
30650,0.288286443265
30654,0.63458842219
30659,0.898228309952
30660,0.714091758687
30661,0.956847752385
30662,0.522296356386
30663,0.305516343615
30664,0.176224012243
30665,0.626159046191
30666,0.860597916739
30667,0.81925975682
30669,0.596273359732
30671,0.334556742535
30676,0.252257343538
30679,0.644032358327
30682,0.720394683007
30684,0.232816829138
30685,0.8293059062
30688,0.687142512269
30689,0.496293184147
30693,0.332448733827
30696,0.902888284024
30701,0.300438040552
30702,0.127202781809
30704,0.81534371254
30705,0.54984141175
30707,0.557113268083
30708,0.330986633108
30710,0.947504742713
30711,0.262686019231
30714,0.48330967504
30717,0.615984800828
30718,0.195650635857
30722,0.57203969921
30723,0.396712591815
30725,0.288313542052
30726,0.732144453622
30732,0.201590950513
30736,0.858829368689
30741,0.450699944109
30744,0.664113434099
30745,0.233953783049
30746,0.649951820245
30749,0.225438568968
30751,0.0857126540082
30752,0.780296992939
30754,0.734932371507
30755,0.378073594484
30756,0.733571095352
30757,0.238645867552
30759,0.773766677275
30760,0.423334873494
30762,0.38198948971
30765,0.164790674079
30767,0.776504400559
30771,0.172275247799
30772,0.875346726879
30775,0.610805114348
30777,0.779502572933
30778,0.307616630383
30779,0.45063389367
30781,0.531870807367
30784,0.385235324005
30786,0.789737987219
30787,0.252250985673
30790,0.8311191184
30792,0.186107724847
30794,0.690284888423
30795,0.750569959407
30797,0.764561513656
30798,0.572934203257
30799,0.962665278133
30800,0.582589702653
30801,0.7208012801
30802,0.794764997076
30803,0.960872831099
30804,0.486314352163
30805,0.672431410838
30806,0.220800972855
30807,0.777538791603
30811,0.910012898336
30812,0.531070463367
30815,0.291686453519
30819,0.190946688833
30821,0.937569114534
30826,0.487521135364
30827,0.797671910384
30829,0.699088182587
30830,0.461052333251
30831,0.401332857512
30832,0.167481131927
30834,0.90115872349
30839,0.587647541782
30840,0.748575507727
30841,0.456340557849
30842,0.76338806911
30843,0.417709849832
30844,0.463569049384
30848,0.923073647004
30850,0.682800958335
30851,0.494467153546
30856,0.937058802828
30857,0.230311334291
30858,0.40414853018
30859,0.145150358501
30862,0.848098232446
30863,0.47434459284
30864,0.851694383285
30865,0.604551846454
30866,0.221487313241
30867,0.436679580795
30870,0.576688652597
30872,0.306901301505
30873,0.813342436716
30874,0.669840974489
