mid,radiant_won
31178,0.379939117101
31182,0.839102671156
31183,0.453783611897
31184,0.289586148647
31190,0.197299090179
31194,0.882777227441
31198,0.503489309298
31200,0.278884772897
31203,0.901237175099
31207,0.546635388368
31208,0.423797112609
31209,0.443501760046
31210,0.606376251547
31211,0.425750946549
31212,0.690192403528
31213,0.932160981023
31214,0.670641991941
31216,0.417825376834
31220,0.741809168713
31222,0.52203750578
31223,0.862804237946
31226,0.499113362549
31228,0.430450195879
31229,0.655962678779
31231,0.350776807311
31233,0.806261923682
31236,0.444697986364
31238,0.893794595004
31241,0.702364293295
31243,0.512126527305
31244,0.803254035112
31246,0.459592651312
31248,0.50910402039
31249,0.811157319769
31250,0.308491994681
31251,0.468564588064
31254,0.703346385333
31257,0.600278040455
31259,0.392273205305
31265,0.682789009577
31267,0.405566485443
31272,0.845822963203
31273,0.416252859848
31274,0.249635975702
31275,0.452638670493
31280,0.169700960583
31282,0.387100056069
31283,0.681174967931
31284,0.319177683486
31288,0.32405483584
31289,0.754789134059
31290,0.43768437395
31294,0.796501063233
31298,0.296848846118
31300,0.823164363265
31301,0.264340696891
31303,0.956143751935
31304,0.293653797444
31309,0.667455450483
31312,0.217429717717
31313,0.654790573261
31314,0.486087100596
31318,0.371221059494
31319,0.309800454198
31320,0.122067282791
31321,0.364586522097
31327,0.362106534701
31330,0.204084099043
31331,0.681125744045
31334,0.634337169547
31335,0.617671054205
31338,0.490719911689
31340,0.369614132519
31342,0.652218636237
31344,0.566023584943
31345,0.433229827075
31346,0.941051054096
31349,0.407484103379
31354,0.681252316562
31355,0.955098834188
31357,0.920306322219
31359,0.731618209686
31363,0.264204374884
31364,0.528304488442
31365,0.612007203814
31367,0.763060110968
31369,0.439948801791
31372,0.859104719846
31373,0.581144164998
31377,0.577810059232
31378,0.790626617272
31385,0.545200945179
31386,0.732086276571
31387,0.53994208674
31388,0.477462763824
31392,0.509207318104
31393,0.261582560297
31395,0.446088772975
31396,0.252356087108
31400,0.0785725978805
31403,0.693613275706
31404,0.329280718783
31405,0.279265447494
31408,0.581511481651
31412,0.368280722526
31414,0.251571474592
31415,0.614040726381
31418,0.260129302899
31420,0.38963334908
31424,0.500152696598
31425,0.659097375372
31427,0.616261493657
31430,0.341780806458
31433,0.361109301031
31438,0.983339765782
31439,0.315347996179
31440,0.749942191609
31441,0.0984439246562
31444,0.203090585712
31447,0.214222772824
31450,0.29899801727
31452,0.900848924566
31453,0.539208178312
31455,0.161983253812
31456,0.977071965643
31459,0.698707600504
31466,0.28182107501
31472,0.166807113563
31474,0.130770268693
31475,0.555393712237
31478,0.426298725994
31480,0.911803653576
31481,0.724362337568
31482,0.547437943008
31488,0.41103237307
31489,0.281071317155
31490,0.591825015148
31491,0.419318052141
31492,0.40637646463
31494,0.772898369897
31495,0.0746393326618
31497,0.468409714555
31498,0.359826955416
31499,0.51645736175
31502,0.587303960004
31503,0.938541981403
31510,0.317021034071
31513,0.364496054358
31514,0.422803350859
31515,0.185982247578
31516,0.550159843326
31522,0.217282783086
31523,0.258198585325
31526,0.577297663738
31527,0.650808164499
31528,0.568161135091
31530,0.13233384992
31532,0.842585679961
31533,0.341773321497
31539,0.444876495894
31540,0.359771390223
31541,0.708748879832
31545,0.316888434602
31546,0.764774766099
31547,0.838005892067
31548,0.596894870922
31549,0.753494907521
31553,0.536217509724
31554,0.171867626575
31557,0.693031592737
31558,0.597863633775
31561,0.543638446079
31562,0.775904646876
31564,0.46962789213
31566,0.14947398239
31567,0.188054967508
31569,0.872353973102
31575,0.389734511106
31577,0.737750499621
31579,0.863079017375
31582,0.396648572207
31583,0.858331992125
31586,0.121698206772
31590,0.335128565224
31592,0.925061545197
31593,0.233713690913
31596,0.77585339676
31597,0.623942549528
31599,0.999542927957
31601,0.367296607986
31605,0.780990131629
31606,0.275655499426
31609,0.580587546744
31611,0.398596938683
31612,0.448535910037
31614,0.759881108625
31617,0.0630995152092
31622,0.506253620854
31623,0.698040699791
31624,0.385898983267
31626,0.952203893499
31628,0.0558864309859
31629,0.247802048492
31630,0.35097766935
31633,0.555934480991
31634,0.388073194595
31635,0.340775361831
31640,0.586021091555
31642,0.293518675395
31644,0.859195622711
31647,0.863229081739
31648,0.381524484749
31649,0.328238683271
31655,0.484123118703
31656,0.445485217419
31657,0.898007528795
31661,0.827511562654
31662,0.71688825606
31665,0.70022621424
31666,0.786897392328
31673,0.455922579042
31675,0.46958740363
31676,0.296976338075
31678,0.505923748529
31679,0.395548837948
31680,0.569890023021
31681,0.300369872924
31682,0.532265868946
31688,0.664177415017
31691,0.387715846908
31692,0.488210868928
31693,0.700914621746
31694,0.675764133768
31695,0.615550550773
31696,0.245155480222
31697,0.163360622887
31698,0.871302151626
31700,0.313100772869
31701,0.468335802211
31706,0.154835969867
31707,0.077709442161
31708,0.831187430129
31710,0.828671050024
31713,0.49021471879
31715,0.219628773812
31716,0.476370687831
31719,0.581541779605
31723,0.244302388644
31724,0.607300839151
31725,0.793546193201
31727,0.303034161564
31729,0.920919951129
31733,0.610624528423
31737,0.322545327921
31740,0.954376548579
31741,0.845053752055
31746,0.203028946684
31750,0.217917237111
31751,0.535751943392
31752,0.37229122263
31753,0.917540260897
31754,0.646910619662
31755,0.469408267651
31760,0.747746878949
31763,0.428813958988
31765,0.728658538238
31767,0.788943461002
31769,0.358210058478
31770,0.336839598967
31774,0.646057225267
31775,0.158989810156
31780,0.638895553866
31783,0.566197933533
31785,0.497100088792
31787,0.766192466659
31788,0.462018702067
31790,0.751676831794
31791,0.671845311805
31794,0.171244580997
31795,0.697044960349
31796,0.0456462505901
31798,0.663680337632
31799,0.613315653075
31800,0.410811603779
31801,0.902891148984
31803,0.755293664077
31804,0.197791665126
31806,0.885222283525
31809,0.824303781835
31810,0.195333949526
31811,0.453201934806
31814,0.494547056799
31817,0.691365711346
31823,0.357050399159
31827,0.893750931072
31829,0.742565293745
31830,0.618303610898
31832,0.717942372584
31834,0.777325843681
31836,0.920996624726
31837,0.607259339935
31842,0.614987820617
31844,0.332987722444
31848,0.251884558901
31850,0.709070068513
31851,0.829900496239
31852,0.157107667445
31854,0.148816396933
31855,0.493160858286
31856,0.36646774669
31857,0.857736700749
31859,0.396489041731
31861,0.20811930311
31862,0.827939594773
31864,0.1804730574
31865,0.395431085181
31866,0.668383290963
31868,0.513597334401
31873,0.165415282366
31874,0.5573339126
31875,0.843008498791
31877,0.364660883642
31882,0.569018261802
31884,0.412067148969
31885,0.474658383133
31886,0.664558738561
31887,0.200241612464
31888,0.168370940906
31889,0.408155589984
31892,0.635508931764
31894,0.669237092664
31895,0.123470394106
31897,0.434467998725
31898,0.28414463622
31902,0.754148290144
31903,0.705590076301
31911,0.191402355678
31912,0.82416171165
31916,0.915019116539
31918,0.505152671316
31920,0.61424188949
31921,0.506390947501
31922,0.600620896291
31924,0.781055490236
31925,0.054679514142
31926,0.388138006767
31928,0.157937081041
31932,0.813643615548
31934,0.24886143597
31937,0.75878977506
31938,0.534658603728
31941,0.891718662528
31943,0.913978629615
31944,0.489703070006
31947,0.237332023234
31948,0.705909312623
31951,0.176124870208
31953,0.438968056014
31954,0.34487242108
31957,0.254568133626
31959,0.257858363476
31960,0.475538534824
31961,0.814405512784
31962,0.403470121875
31963,0.56510271316
31964,0.686427108517
31969,0.881097138099
31971,0.808528305516
31974,0.557247002172
31975,0.537933775124
31977,0.464106928857
31980,0.825874477424
31981,0.432165544143
31988,0.40909180611
31991,0.632881637608
31995,0.208067843804
31998,0.421303758103
31999,0.450156933914
32002,0.215111324491
32003,0.392536852359
32005,0.272805548491
32006,0.619735483642
32007,0.831354737407
32009,0.583440097226
32011,0.257518650807
32012,0.25439344069
32014,0.37886243453
32015,0.414347624236
32016,0.482711052015
32019,0.789876047758
32020,0.536607636156
32021,0.850161213037
32023,0.458339216701
32025,0.261932438147
32026,0.697195866596
32027,0.607372132302
32028,0.752918728564
32029,0.873406529368
32030,0.333758472342
32032,0.808461725429
32033,0.619276195186
32035,0.841862459648
32037,0.782958320418
32039,0.306211004522
32040,0.559129788863
32041,0.289621141219
32046,0.84839498907
32047,0.495951041891
32049,0.60727958908
32050,0.402658129737
32052,0.690414078884
32054,0.780534520866
32055,0.488731296083
32057,0.531092346713
32058,0.358380351507
32060,0.254990497874
32061,0.364147898152
32062,0.35660938419
32063,0.565924000332
32066,0.896831856669
32067,0.167163877635
32069,0.518472015016
32071,0.659304134745
32072,0.284454417685
32073,0.907066529163
32078,0.723960946661
32079,0.43681549299
32080,0.501041396595
32082,0.829006051128
32084,0.403475413598
32085,0.618995848868
32086,0.626417751114
32087,0.797249899813
32088,0.239600449769
32089,0.190067012555
32091,0.174025020733
32094,0.878320628551
32096,0.506025307628
32102,0.555289637592
32106,0.882968865417
32108,0.80999114967
32116,0.387197689205
32117,0.540391895891
32118,0.170808986475
32119,0.0855833333271
32120,0.587286332504
32125,0.76769952768
32126,0.48065959869
32134,0.171999064283
32135,0.766486125087
32136,0.305608326052
32137,0.575017398982
32141,0.714832903781
32146,0.334768302093
32147,0.384725284406
32148,0.414054784177
32151,0.782121121475
32153,0.648822869339
32154,0.565248287828
32156,0.269266755569
32157,0.637433797676
32160,0.542528823862
32161,0.302356905841
32162,0.499344947528
32164,0.565428516515
32165,0.355796065071
32166,0.255768118138
32167,0.944226764706
32169,0.750096132396
32170,0.736194365359
32171,0.825013425466
32172,0.461161400387
32177,0.89808584796
32178,0.636006476997
32181,0.255977182286
32184,0.780425998282
32185,0.451148998575
32186,0.219205087222
32189,0.925787746343
32194,0.245172548677
32195,0.147889970743
32196,0.287800789054
32198,0.212658680523
32199,0.665554611921
32202,0.434329963228
32204,0.223618653884
32205,0.339720998191
32206,0.196263372283
32208,0.347956834386
32215,0.827939308445
32216,0.465811382205
32225,0.183105813329
32226,0.224176894331
32228,0.567013077652
32229,0.218856963758
32230,0.781242569588
32232,0.749134193936
32235,0.6938023426
32236,0.921229131219
32238,0.738912640916
32239,0.420499585455
32240,0.326209552347
32242,0.687954324504
32244,0.0653567227704
32245,0.441984948341
32249,0.3444844577
32257,0.279059549978
32259,0.0943390146083
32260,0.343505016585
32264,0.406007156986
32268,0.174067799594
32269,0.599694231553
32272,0.16115356356
32273,0.950491484707
32274,0.216491844532
32277,0.440388642359
32278,0.409986515387
32283,0.286363326588
32284,0.809892788323
32287,0.125153661346
32288,0.118239263732
32291,0.605920171766
32292,0.730987794254
32297,0.461217335591
32300,0.157488114801
32303,0.724380725778
32305,0.163996515782
32306,0.565413183273
32309,0.734722648824
32315,0.379404092791
32316,0.438068874231
32319,0.834577279086
32320,0.418287873339
32323,0.818535321292
32324,0.722468736121
32325,0.146234442673
32326,0.620939277783
32327,0.117372017958
32329,0.498216456437
32330,0.915305408705
32331,0.382508679116
32332,0.561237813855
32333,0.936721533671
32335,0.799876025897
32336,0.25889305672
32337,0.469464572587
32339,0.426581262358
32340,0.567690870913
32341,0.347047271389
32342,0.0475713598349
32343,0.664563742421
32344,0.813878073672
32345,0.709049080912
32347,0.202067369313
32349,0.959360988915
32350,0.835225363442
32352,0.559896443198
32354,0.478744231252
32355,0.445698204071
32356,0.583269226789
32359,0.578777965281
32360,0.886962507088
32361,0.197816860871
32362,0.28500794114
32367,0.684474276425
32368,0.587616964547
32374,0.301191775074
32375,0.504957751476
32379,0.280154489441
32384,0.691772093173
32387,0.714315118756
32388,0.636241994798
32389,0.2097296679
32392,0.0471104808246
32394,0.73308832369
32396,0.527764056139
32397,0.777394257066
32398,0.682403170822
32399,0.96347111247
32401,0.148044059439
32402,0.396171744798
32404,0.195434403186
32406,0.936341516731
32407,0.625224225716
32409,0.434107582416
32410,0.933120806303
32412,0.204896256847
32413,0.803134766862
32414,0.68171221252
32416,0.954171752728
32418,0.869972391358
32421,0.406316729488
32429,0.310051695454
32431,0.537440423829
32432,0.696128312043
32433,0.502635540218
32434,0.0520980175507
32435,0.198593676477
32436,0.495012872124
32441,0.504484121857
32443,0.485574655421
32447,0.790987128681
32449,0.948577356531
32450,0.507768977048
32451,0.758948539019
32452,0.707613639563
32456,0.333363464258
32457,0.434389984499
32459,0.776122913783
32462,0.751183396212
32463,0.508113340504
32464,0.812521711415
32468,0.136960298194
32469,0.460974789507
32470,0.604885886809
32471,0.910189069004
32472,0.134485704114
32473,0.779109986462
32474,0.185848157203
32476,0.980681423981
32477,0.692132435469
32479,0.370442700469
32481,0.32023460698
32483,0.365668717332
32485,0.686439385906
32486,0.341790432058
32488,0.344541461292
32489,0.414735999045
32490,0.731005246757
32491,0.814996110405
32494,0.764654393939
32496,0.293101488464
32499,0.762697880659
32500,0.828351848803
32502,0.945564773543
32503,0.559467590376
32504,0.207955366794
32505,0.510593196645
32506,0.356578592918
32509,0.51235131829
32510,0.45550820272
32513,0.905465719518
32515,0.800586287193
32516,0.404331938208
32521,0.445816773142
32523,0.193337133014
32524,0.821231754382
32525,0.417612588333
32526,0.726445683323
32527,0.176306295422
32529,0.412158263663
32532,0.492134160488
32534,0.719565764287
32536,0.783722593818
32538,0.513267896056
32539,0.794443710305
32542,0.799083484842
32545,0.258377182612
