mid,radiant_won
28159,0.712248303097
28160,0.761001038263
28162,0.749479113487
28166,0.347322084057
28167,0.533086523819
28168,0.803423549435
28170,0.42398774874
28171,0.00639762324869
28172,0.638204921092
28173,0.833074794128
28174,0.644907773671
28178,0.483465144226
28181,0.295782794987
28182,0.556902484482
28183,0.40318303735
28184,0.465554513833
28186,0.128804761766
28188,0.654240600801
28189,0.369068657141
28191,0.55200457037
28192,0.805994145434
28195,0.395992308787
28196,0.413000162498
28198,0.748010558379
28203,0.660948045638
28204,0.569109517903
28205,0.516141931507
28208,0.785788176374
28213,0.631214014499
28214,0.145192576402
28215,0.761652471142
28217,0.582734995496
28218,0.214371393833
28221,0.837759589026
28223,0.0906276909423
28228,0.287319727207
28230,0.302855607458
28234,0.679897496703
28237,0.851384130223
28239,0.181931794186
28240,0.155120143214
28241,0.311062954695
28242,0.758346403602
28245,0.527155696926
28247,0.140605168816
28251,0.923818262565
28253,0.637897776787
28255,0.688490301954
28257,0.420558161293
28258,0.0840588710275
28260,0.0992985393716
28262,0.608840231409
28265,0.559276950169
28266,0.663491769761
28268,0.645742894773
28269,0.493516803436
28270,0.630702843673
28272,0.102028744078
28275,0.79650180045
28277,0.492773047657
28278,0.212213246499
28279,0.297734315297
28280,0.750348772931
28281,0.0611275934946
28282,0.934134489573
28283,0.591481511416
28284,0.763887744998
28285,0.30566699531
28287,0.492431488497
28288,0.759483636085
28290,0.773086803674
28291,0.306011559064
28293,0.279656642973
28295,0.541703165275
28297,0.825899046614
28298,0.253936041963
28299,0.179957944893
28300,0.799986641283
28301,0.441893443511
28303,0.353439278114
28304,0.414904013831
28305,0.470761174905
28306,0.539037916948
28307,0.745186979079
28308,0.267414316274
28310,0.399066448952
28311,0.858200274524
28312,0.592455223812
28313,0.520956815656
28315,0.574616713922
28316,0.836439213245
28318,0.415050439224
28322,0.885857041175
28323,0.9713038125
28324,0.344486299905
28325,0.632398527656
28326,0.500290511845
28329,0.166710882962
28332,0.530221139396
28334,0.371474153375
28337,0.274858598199
28342,0.361447586731
28343,0.464492731264
28345,0.291793159816
28347,0.487256556191
28348,0.836270182789
28350,0.706018187432
28351,0.342314163472
28353,0.515800902955
28354,0.223356647439
28355,0.671180583581
28356,0.449773197263
28357,0.77729324253
28358,0.456640707894
28361,0.969070234856
28362,0.552821447557
28363,0.565305734351
28367,0.51738266082
28369,0.133016378412
28370,0.220025376
28372,0.115313648939
28373,0.172466279007
28374,0.245687017878
28376,0.285459867542
28378,0.392122188415
28384,0.812639462057
28385,0.146493554619
28387,0.40157399941
28388,0.019256073011
28390,0.440903304823
28392,0.480956713124
28393,0.961486165486
28396,0.293237672178
28397,0.423736496615
28398,0.22616372698
28400,0.462940260011
28403,0.648780933263
28405,0.0989297171363
28407,0.380353479917
28412,0.688681690765
28414,0.673513312975
28419,0.396163779076
28422,0.636011109058
28423,0.578513333376
28425,0.647875645171
28426,0.180027630537
28432,0.152334414568
28434,0.497241772671
28435,0.849978330979
28436,0.888940103179
28437,0.366647709005
28441,0.821799533751
28442,0.121848899972
28446,0.552806647849
28448,0.0424172474209
28449,0.935612370102
28450,0.107642101665
28452,0.310645228717
28454,0.932399573338
28456,0.96688493154
28457,0.588533107212
28458,0.587091541716
28460,0.919664614318
28461,0.517297337544
28462,0.82098019241
28464,0.679810177333
28466,0.923991026862
28467,0.434822231583
28468,0.933379154234
28469,0.528872653751
28470,0.199842406652
28473,0.182204620396
28476,0.257225838828
28477,0.798229635687
28478,0.514017011935
28480,0.478247119429
28485,0.923709039471
28487,0.754413992997
28488,0.683398228821
28492,0.711662053356
28494,0.799743342034
28496,0.858635965683
28500,0.183173107038
28503,0.341673998614
28504,0.463309061651
28505,0.222958987083
28506,0.622488368245
28507,0.641533983297
28508,0.307875009453
28511,0.934743677478
28514,0.315954875041
28515,0.204407922143
28516,0.73626947375
28517,0.338143093444
28520,0.516660879277
28521,0.658305721599
28527,0.528424037473
28529,0.733855837318
28531,0.121987495275
28533,0.0633913585912
28535,0.510976094365
28537,0.544296782084
28540,0.651319907011
28541,0.386806827352
28542,0.493799254492
28543,0.740427551609
28544,0.796533561501
28545,0.331774100615
28547,0.587338374835
28548,0.204526426763
28549,0.508896751163
28551,0.497834724426
28552,0.31021968076
28555,0.726717242245
28557,0.868049857267
28559,0.0925416406948
28561,0.432044092488
28564,0.532222934722
28565,0.174359172046
28567,0.61722938685
28569,0.233474273527
28572,0.365944556906
28573,0.439922591008
28574,0.863375983088
28575,0.551776112943
28576,0.439417652944
28577,0.700546887078
28578,0.277208595502
28579,0.730121279296
28582,0.348570771278
28583,0.90005691342
28584,0.891363721848
28586,0.866705241825
28588,0.755955020075
28589,0.557177391633
28592,0.602990172181
28594,0.881602927293
28595,0.226866207806
28596,0.780103777944
28601,0.238622350278
28602,0.599979341887
28603,0.249954104366
28604,0.435657186989
28605,0.672013117789
28608,0.634383906665
28609,0.639786474143
28613,0.762612308093
28614,0.877600000642
28615,0.20463928402
28616,0.624480681118
28617,0.290964205365
28620,0.217681264855
28621,0.921142560562
28622,0.362717481021
28623,0.501708200361
28624,0.128091325861
28626,0.316865371636
28627,0.72505155007
28628,0.756526652923
28629,0.701467136158
28630,0.372216648396
28632,0.448666380433
28635,0.755113611502
28636,0.329769364028
28637,0.151407443301
28639,0.609233596772
28641,0.274265323572
28644,0.0318734277051
28645,0.105597986165
28647,0.707132346278
28648,0.214634167998
28651,0.815791467007
28652,0.314243005513
28658,0.0934227939932
28661,0.869079175769
28664,0.854567408461
28665,0.36835359969
28668,0.769802583909
28669,0.897603391257
28671,0.811191379236
28675,0.313475028624
28676,0.851194354731
28678,0.657557104268
28679,0.116425869697
28680,0.898669407219
28681,0.658987556312
28682,0.138845888718
28684,0.60982281649
28685,0.685098894406
28688,0.723595479009
28689,0.535483219446
28690,0.684244262552
28692,0.709873024244
28693,0.587313590905
28694,0.626195406132
28695,0.665230406884
28698,0.311434935056
28699,0.585352098904
28700,0.802725913828
28701,0.419660396266
28702,0.198862824607
28703,0.730858224145
28705,0.710431310238
28706,0.747858677643
28707,0.525215982429
28708,0.431397841511
28709,0.826638671983
28712,0.831460749966
28713,0.804588584259
28714,0.40189714074
28715,0.192973801647
28718,0.328196728535
28720,0.0977031628538
28721,0.463566523744
28722,0.274418887539
28723,0.450499424799
28725,0.772811261207
28726,0.659594608861
28728,0.206097229063
28730,0.895842565907
28732,0.535072884105
28734,0.183758152372
28736,0.690227592836
28737,0.807580476039
28738,0.770845592494
28740,0.848262635888
28743,0.574800337601
28745,0.694021029025
28746,0.563986150917
28747,0.722752156217
28748,0.574858981455
28750,0.59449798376
28757,0.901209291046
28758,0.750453401376
28764,0.262354085736
28765,0.44570422255
28766,0.124955775399
28768,0.946826915216
28770,0.25390495315
28774,0.606163436628
28775,0.262097113107
28776,0.88431356227
28777,0.112871877356
28778,0.210515383975
28783,0.443549607819
28786,0.737266337455
28788,0.623518264911
28790,0.774508181184
28792,0.286431123816
28793,0.877995150936
28795,0.381420449549
28797,0.709714382644
28798,0.719720009158
28799,0.547626012595
28800,0.878206129527
28802,0.531761688452
28804,0.346194147041
28805,0.826913728383
28806,0.917573665713
28810,0.729613031916
28812,0.931956315878
28813,0.266245122238
28816,0.646183182177
28821,0.406091422223
28823,0.332533890746
28824,0.447189875008
28825,0.00691109936767
28827,0.359533541334
28829,0.105255925226
28832,0.911608058868
28833,0.80606479255
28834,0.634625082685
28835,0.52160007909
28836,0.788953686742
28840,0.520253597251
28841,0.815157634079
28849,0.145872081512
28856,0.478437722126
28859,0.188203691897
28861,0.887288069181
28862,0.715740492579
28863,0.846388239192
28865,0.927056404108
28866,0.503402554578
28868,0.0520167818495
28876,0.0367995521949
28880,0.889347361593
28882,0.163381357809
28884,0.629028208825
28887,0.32455750582
28888,0.267046451411
28889,0.370106766018
28894,0.208014079183
28897,0.496079219237
28899,0.781461734857
28901,0.594926102925
28906,0.621888245149
28907,0.185142395313
28909,0.345687073872
28910,0.630540363622
28912,0.239610957595
28914,0.260892855069
28916,0.707327288623
28918,0.480578139441
28919,0.661241266706
28922,0.548254102925
28923,0.258894699373
28925,0.720458992085
28926,0.932304356038
28927,0.281768297706
28929,0.822469554995
28930,0.37863931236
28932,0.0843257803497
28935,0.531941417983
28936,0.703898192829
28939,0.955678459798
28940,0.41019266879
28941,0.334301410784
28945,0.419977162786
28946,0.298320998043
28947,0.196428229908
28949,0.86687576041
28950,0.560004480954
28951,0.931916249544
28953,0.707471811764
28954,0.576114375195
28957,0.601322821293
28960,0.493472378551
28961,0.380716747198
28966,0.798581988471
28968,0.314914376497
28970,0.137418624889
28971,0.183159843739
28972,0.472412939071
28977,0.200436344061
28979,0.842254471143
28981,0.344994952914
28984,0.5010653273
28985,0.841892168428
28986,0.188949985681
28988,0.619744730883
28989,0.649992688401
28990,0.467722205082
28993,0.556209136143
28997,0.865526933441
28998,0.814832861665
29000,0.632532594487
29001,0.835922239441
29004,0.794346856062
29005,0.541932254189
29006,0.97339548019
29008,0.593694913967
29009,0.578636258111
29010,0.246892806817
29011,0.843627684213
29015,0.153659289989
29018,0.298717403273
29020,0.285774889559
29022,0.325368250883
29023,0.903457951417
29024,0.409348358488
29026,0.640296067301
29029,0.498713592657
29033,0.380798192447
29036,0.90575773279
29045,0.891455524683
29047,0.714478002053
29048,0.757991150704
29049,0.0725074223978
29051,0.630775362998
29052,0.752579660228
29054,0.621216722368
29057,0.50709523
29059,0.950201197742
29060,0.721559164881
29062,0.789805909969
29063,0.185098909011
29065,0.247198067234
29066,0.346447678807
29068,0.213578718038
29070,0.70964658548
29071,0.738356824366
29074,0.345559247155
29075,0.800862213711
29077,0.278338167074
29078,0.488564420213
29080,0.523184571844
29081,0.137714952264
29083,0.462575360007
29084,0.670073489189
29089,0.437594668126
29091,0.476605566
29094,0.265476454394
29095,0.865715943364
29097,0.986437570046
29098,0.146090892635
29099,0.934834239919
29100,0.254626075273
29104,0.585768862409
29105,0.914717890385
29107,0.602346592736
29108,0.846293180427
29110,0.289851332997
29111,0.384694162541
29116,0.712103002214
29117,0.723591885817
29118,0.341926959371
29120,0.601038190035
29121,0.332599465604
29122,0.680378339354
29124,0.1176888651
29125,0.4631797349
29127,0.206168256935
29131,0.216910847305
29132,0.326657299138
29134,0.323975391709
29136,0.366413261111
29137,0.370031647441
29138,0.516158896988
29140,0.102154917296
29141,0.526402361456
29142,0.650335356878
29144,0.267668000536
29145,0.740933989177
29146,0.177264497053
29147,0.743306038882
29148,0.300227695804
29149,0.45509761358
29150,0.326475842844
29152,0.203190313316
29153,0.661488073083
29155,0.650183794485
29158,0.878551783398
29159,0.0865478182673
29160,0.842349055822
29162,0.881775625696
29163,0.903402098745
29170,0.411591882738
29171,0.694785160567
29173,0.496491615002
29175,0.622545861742
29176,0.613318549042
29177,0.11961520633
29179,0.683795526956
29180,0.636211941491
29184,0.273056610954
29186,0.913951504086
29188,0.556461240028
29190,0.596667115306
29192,0.298077910623
29195,0.679586441321
29196,0.652794986125
29197,0.471761641864
29200,0.907367637392
29201,0.633495165675
29202,0.714752386264
29203,0.345165863963
29204,0.558821906324
29205,0.496203239942
29206,0.246222319083
29208,0.313691303784
29210,0.666453164753
29211,0.317263135905
29218,0.0594606195386
29220,0.397575831089
29221,0.635810876172
29222,0.799849594197
29226,0.522180039765
29227,0.799469824275
29231,0.78241442671
29233,0.879902109393
29236,0.214719273801
29237,0.853104219791
29238,0.572001154485
29240,0.207859679377
29241,0.61948270063
29243,0.476576794123
29245,0.425799631829
29246,0.835269807237
29248,0.432179441264
29251,0.645571496508
29252,0.367047433951
29255,0.784761165735
29257,0.0951592652107
29260,0.42123431703
29261,0.261688267098
29262,0.806687034018
29264,0.898159538395
29265,0.162168634444
29266,0.751282649358
29267,0.391547276551
29268,0.126191074365
29269,0.266126742377
29271,0.866091045889
29272,0.798456804934
29274,0.493562923364
29276,0.553763099745
29280,0.36791978315
29281,0.469251858084
29282,0.430390297807
29283,0.925612777005
29290,0.175767303215
29291,0.244269864425
29292,0.889448427939
29293,0.854219927691
29297,0.748426489608
29298,0.552785081828
29299,0.817231889967
29300,0.33771912615
29301,0.74095012882
29303,0.539730384274
29305,0.978765378373
29306,0.733585229086
29307,0.271288195684
29309,0.443900343767
29310,0.53903383693
29313,0.507237752561
29314,0.916078575189
29316,0.297155957579
29318,0.700088070018
29319,0.313895474674
29321,0.366532509059
29323,0.88148286359
29325,0.0605258591269
29327,0.655777181766
29328,0.21211923708
29330,0.951816536088
29332,0.911612110674
29333,0.775526356591
29334,0.343642454216
29337,0.484964589912
29339,0.259485211774
29340,0.450702462583
29341,0.141079557347
29342,0.821024331965
29344,0.295919935096
29345,0.691555237481
29350,0.949383611427
29351,0.529113729204
29352,0.427753443124
29353,0.849215678267
29354,0.371540067638
29357,0.367629636927
29359,0.452109378773
29360,0.328786289672
29361,0.574857213995
29362,0.69561828224
29365,0.442139860105
29368,0.789835173161
29369,0.25598155155
29370,0.409568519106
29372,0.362870943862
29373,0.305172277475
29375,0.072727210845
29379,0.69922137772
29380,0.329039559153
29381,0.936564783518
