mid,radiant_won
24335,0.45450072843
24342,0.55338029294
24343,0.489136213785
24344,0.504634115568
24346,0.297823793082
24349,0.676055102495
24351,0.789673638883
24354,0.534332748961
24355,0.0311786532016
24359,0.377761116942
24360,0.560247950594
24363,0.47731894654
24364,0.878498218201
24366,0.594322663828
24367,0.911459670731
24368,0.652500881545
24369,0.209618563114
24370,0.804017205008
24371,0.357178057799
24372,0.0769010815687
24373,0.195730460165
24374,0.548308127562
24378,0.466981831689
24379,0.395966796903
24380,0.912811545045
24381,0.540594646029
24383,0.232374916759
24385,0.650988723015
24386,0.263151864742
24389,0.682182364318
24393,0.394875515649
24395,0.194467681529
24396,0.590089099713
24397,0.513833525587
24399,0.157084393256
24400,0.326790369132
24402,0.181567675338
24404,0.104117529274
24405,0.403333738481
24410,0.467888346904
24411,0.262296190165
24413,0.752870366761
24415,0.170794428917
24416,0.660944380495
24417,0.558504528157
24418,0.438385723869
24422,0.274509226967
24423,0.783889980142
24424,0.849113934433
24426,0.396542296079
24428,0.721979112221
24430,0.252512052967
24433,0.545018607561
24435,0.808753399948
24436,0.546702184052
24438,0.640979901875
24439,0.869517687908
24440,0.647214800739
24441,0.804758268576
24445,0.501716672308
24446,0.4126780381
24447,0.685037503252
24454,0.783876573422
24455,0.45215049853
24456,0.672515491702
24458,0.616161359593
24459,0.787120774722
24460,0.342929997314
24461,0.820245415949
24468,0.901759823018
24469,0.621112551889
24471,0.915765820531
24474,0.590463686584
24475,0.28333972855
24480,0.616189538251
24481,0.24519489111
24482,0.422727469802
24483,0.676669108537
24485,0.175997412591
24488,0.796850943122
24489,0.217753962112
24490,0.293083739939
24491,0.514433928877
24492,0.60663944376
24497,0.616980009533
24499,0.382354339204
24500,0.688150478749
24501,0.134389668444
24502,0.141790488095
24503,0.734907595802
24504,0.39836342451
24509,0.238906006662
24511,0.449365589427
24515,0.690530102435
24518,0.722859463958
24520,0.390045399837
24525,0.809196892476
24527,0.803128282743
24528,0.727161138767
24529,0.622033425047
24530,0.611038311437
24531,0.877504385172
24532,0.841442140664
24534,0.474969491321
24537,0.155523513943
24538,0.602596242338
24539,0.489305329495
24541,0.144398045192
24543,0.422727107143
24544,0.655378492591
24545,0.36281293335
24547,0.867608469912
24548,0.698406252023
24552,0.224754912113
24558,0.629911207326
24560,0.4851824427
24561,0.810778759157
24564,0.991923869997
24567,0.0655934137099
24568,0.460111912114
24571,0.793538020919
24574,0.80339670701
24577,0.882615645237
24579,0.981628658242
24581,0.262985170805
24583,0.847935324092
24585,0.323507098812
24586,0.103411879128
24587,0.581721402136
24589,0.338300546437
24590,0.415192304087
24591,0.741148968414
24593,0.556895288187
24594,0.644490333233
24595,0.134676147514
24602,0.600724379176
24604,0.478696175631
24610,0.577848416793
24613,0.565033331158
24614,0.15719178977
24616,0.472918304397
24617,0.744891304793
24618,0.160352124802
24619,0.86593212671
24620,0.56803038452
24621,0.649927002098
24622,0.760142853053
24625,0.313246173878
24626,0.182513118744
24628,0.0583919651305
24631,0.847539448618
24632,0.212257009135
24634,0.500233964171
24638,0.425814290246
24639,0.96810990717
24643,0.539307759229
24648,0.384045417378
24650,0.212798447674
24652,0.684700981336
24653,0.204345002164
24654,0.608508892259
24656,0.185082071005
24660,0.696407814602
24663,0.331479190135
24664,0.379418347888
24669,0.597492904803
24670,0.802360884208
24671,0.181111673529
24672,0.778131129967
24673,0.223807735791
24675,0.79070818333
24676,0.626511109165
24677,0.315720276865
24679,0.885532867381
24680,0.735095537711
24697,0.613977875957
24698,0.739177357432
24700,0.743362357675
24701,0.313904020393
24702,0.753920122228
24704,0.599848064153
24706,0.320542465431
24708,0.235982085322
24709,0.211280639814
24710,0.454229679159
24711,0.472894036776
24715,0.429637152887
24719,0.12918077178
24722,0.134378577476
24723,0.751173994176
24724,0.36515387902
24725,0.641310956502
24726,0.459103102286
24727,0.542068613878
24730,0.76979495997
24733,0.163599975809
24735,0.938812736989
24736,0.598999510233
24739,0.43919814655
24742,0.671790841136
24743,0.0500590797128
24744,0.25217899077
24746,0.740649597641
24747,0.800401439261
24748,0.0138431281242
24749,0.201686229787
24751,0.169799127555
24758,0.361254652045
24759,0.462256703079
24763,0.504253613818
24766,0.539085223937
24769,0.246411092645
24770,0.398928690494
24772,0.730521330038
24773,0.610103464968
24774,0.770751243961
24775,0.314045959578
24776,0.8338801082
24778,0.514565475488
24780,0.589527415675
24781,0.71573228558
24783,0.932443711118
24785,0.497557606235
24790,0.254731679565
24794,0.644418535511
24795,0.617819325393
24799,0.428375042387
24802,0.659767266087
24804,0.516540925379
24805,0.825615520234
24806,0.574235121356
24807,0.401984693481
24810,0.978536450778
24811,0.373693051476
24812,0.709916063219
24813,0.75805765199
24819,0.770686608502
24823,0.151322069502
24824,0.83374462679
24827,0.468489920675
24828,0.646914858141
24831,0.605676183345
24832,0.384806807384
24834,0.679230528902
24835,0.338735875693
24838,0.347907505032
24840,0.063012880585
24842,0.535175305948
24843,0.927496565221
24844,0.624833863057
24845,0.318882437614
24846,0.40577004739
24847,0.474330839318
24850,0.143152300034
24852,0.895524207461
24856,0.390207727953
24858,0.301892162389
24859,0.365034792792
24860,0.874419888465
24864,0.766611790035
24866,0.300234576956
24867,0.198505651067
24870,0.582879824207
24873,0.811595586515
24874,0.223891728062
24878,0.964295792051
24880,0.167382098171
24884,0.857248650217
24887,0.727745006136
24888,0.0987279042914
24890,0.666204037123
24897,0.33263034097
24898,0.695662449792
24906,0.252707125025
24907,0.799163076781
24911,0.872936735186
24914,0.0866330916634
24916,0.326616981557
24917,0.629606736184
24918,0.501140844836
24919,0.579179885217
24920,0.255243769861
24921,0.247046565328
24923,0.777925900455
24925,0.624591078773
24926,0.577440357793
24927,0.709273162273
24929,0.830195108493
24932,0.398253045333
24934,0.913002177898
24935,0.661847533336
24938,0.331383634824
24944,0.357280951913
24946,0.803638093236
24947,0.939563461073
24948,0.58437055623
24949,0.520170499425
24951,0.742637851951
24953,0.358053584867
24955,0.558683461455
24957,0.788088400781
24958,0.405459117543
24959,0.801263878015
24960,0.245998621042
24961,0.401417022302
24963,0.114765069819
24966,0.416594511143
24967,0.412802086952
24968,0.605773703194
24969,0.667427741724
24970,0.921280941787
24973,0.379010162379
24974,0.32445478545
24975,0.26626715145
24977,0.185600246358
24979,0.636951159087
24982,0.44228992356
24984,0.446259262276
24985,0.763458139037
24988,0.857119719227
24989,0.721471598552
24990,0.450026332604
24994,0.642959635822
24996,0.644458530569
25002,0.92023239267
25003,0.345219773174
25005,0.657532696609
25006,0.703432705225
25008,0.9632652575
25009,0.758742190448
25010,0.755433365897
25012,0.875573548177
25015,0.260478772721
25017,0.30329950113
25018,0.530899151601
25021,0.926086632554
25024,0.528962616642
25026,0.714422861772
25031,0.635799002027
25032,0.45697001909
25036,0.361827542309
25037,0.213316779047
25039,0.807518582633
25040,0.827282632995
25041,0.319174539254
25043,0.667959512365
25049,0.350119542525
25053,0.151707220817
25056,0.870094513949
25057,0.658141168
25062,0.276412148295
25063,0.205686771326
25064,0.0911619595495
25065,0.342904252383
25067,0.583723493018
25068,0.536473249686
25069,0.849554046574
25070,0.231477749948
25071,0.547377755232
25072,0.547050256774
25073,0.374893901207
25075,0.894012535803
25077,0.471210581369
25079,0.460934525999
25080,0.473870937694
25082,0.0320860400275
25092,0.86480780162
25093,0.166479031417
25095,0.469759361684
25098,0.815912522823
25099,0.374869101693
25100,0.323426884419
25103,0.645842629164
25104,0.36673941274
25108,0.301728531908
25109,0.175855470577
25111,0.341769430793
25112,0.715242619435
25115,0.849108857806
25117,0.499742506023
25119,0.561947287966
25122,0.295985769777
25124,0.764103071731
25126,0.600761482115
25129,0.0422872219842
25133,0.145740125817
25137,0.667371085008
25138,0.764937878484
25139,0.457234263895
25140,0.142758473223
25143,0.162534361087
25145,0.963218921023
25147,0.479800508994
25148,0.0583505310411
25149,0.232229790377
25159,0.486283957168
25161,0.347421057547
25162,0.434369300472
25165,0.661334990707
25166,0.248892655076
25167,0.573543582762
25168,0.541149740518
25170,0.650994604457
25172,0.379081432689
25175,0.647609783155
25176,0.131588604304
25177,0.597332375584
25179,0.276965603963
25181,0.248313521226
25184,0.609615629094
25186,0.742685199004
25188,0.356115158302
25189,0.957439207064
25190,0.214040373284
25192,0.695476972266
25194,0.923373705453
25195,0.87333217737
25198,0.863642505326
25200,0.419695105159
25201,0.143194831899
25202,0.767697758657
25203,0.105678454285
25209,0.831044732891
25210,0.79138085817
25211,0.659613652623
25212,0.589122845581
25217,0.252504224555
25220,0.0810344144038
25222,0.0339332781364
25227,0.807913490807
25230,0.530737783409
25231,0.326750850088
25232,0.635432801731
25233,0.620308196695
25234,0.389828385311
25237,0.382934778884
25238,0.584592111438
25239,0.384758686097
25240,0.33340187286
25242,0.333047017284
25244,0.022692294203
25245,0.481396134352
25246,0.4444928135
25250,0.352629287572
25251,0.52795115611
25253,0.576853113275
25254,0.70677484018
25259,0.450471861654
25262,0.594660992429
25264,0.742761283849
25265,0.259441150485
25270,0.669830336363
25271,0.671101888729
25273,0.971446354056
25278,0.129848657947
25280,0.174195229797
25283,0.163560479001
25284,0.134374106275
25286,0.382926412117
25287,0.454117804169
25288,0.764691489622
25292,0.166088203835
25294,0.01745007401
25295,0.117577884914
25297,0.392799746151
25299,0.224137967618
25300,0.189238275089
25301,0.717872296786
25302,0.963911373383
25307,0.671139776713
25310,0.230041417991
25312,0.798467175149
25313,0.571907569469
25317,0.623429811203
25321,0.637766133917
25322,0.600626127908
25324,0.147849406497
25325,0.205059710243
25326,0.567801909397
25328,0.136645929929
25329,0.318109645581
25331,0.504640167391
25333,0.774692013898
25336,0.632820286096
25337,0.179589164048
25340,0.260075131937
25342,0.930588582233
25343,0.543180013837
25344,0.734442223739
25345,0.177902366499
25346,0.824308735078
25348,0.453567890778
25356,0.808725594279
25357,0.408295756043
25359,0.322631182007
25360,0.0161372898456
25361,0.609246945262
25363,0.827619081027
25364,0.918677849504
25365,0.0482479214477
25366,0.584245209991
25367,0.441268825789
25368,0.621918748482
25371,0.16549330429
25372,0.342749534157
25373,0.592379086584
25374,0.27536327763
25377,0.807577528963
25378,0.311856971271
25379,0.776426948418
25380,0.439008552183
25381,0.448235976617
25382,0.168069790926
25383,0.523185084621
25385,0.43675644323
25389,0.177665164247
25390,0.719049067653
25392,0.547051208812
25393,0.804967825914
25394,0.28103667321
25395,0.47340510803
25398,0.878253004089
25402,0.356398758858
25403,0.593613214212
25404,0.796339155832
25405,0.221691287689
25408,0.158171611925
25409,0.460174678038
25412,0.46307771096
25414,0.572040393079
25416,0.482860213313
25419,0.944978958442
25421,0.247521465674
25422,0.216803267831
25425,0.537336374811
25428,0.335156456012
25432,0.795836321163
25434,0.576479140196
25435,0.580310204745
25436,0.751684241998
25440,0.349664120644
25444,0.174137701841
25446,0.480829498216
25448,0.921064491247
25450,0.274132071961
25451,0.861350396777
25452,0.815897576979
25453,0.194606289824
25457,0.910251089901
25458,0.642832169647
25460,0.457678820935
25461,0.867189798846
25462,0.805416076528
25463,0.0661306362384
25465,0.666871016352
25468,0.692743142984
25470,0.083897526955
25471,0.5034397786
25473,0.29418807622
25476,0.674529769353
25477,0.85325591337
25478,0.411277742053
25480,0.365268339647
25483,0.876782732245
25484,0.381600772082
25485,0.551550340179
25486,0.438587328571
25488,0.385821720381
25492,0.473075833418
25494,0.352418157607
25495,0.141377691464
25496,0.702860149602
25498,0.650302223557
25499,0.420248793199
25500,0.901252788136
25502,0.307967618312
25506,0.482653018795
25511,0.442727583266
25513,0.513650352916
25514,0.195420291688
25515,0.304603620412
25516,0.767835308216
25521,0.607784000217
25522,0.413915462005
25527,0.481233654879
25528,0.227876308597
25529,0.666538189682
25530,0.579063747473
25532,0.928015935109
25535,0.110630507305
25537,0.296330717678
25542,0.34411578535
25543,0.426248322255
25546,0.440413583634
25547,0.605941188641
25548,0.770352851293
25549,0.714979516184
25554,0.543511000751
25556,0.433690787981
25557,0.547293500547
25558,0.297176699404
25560,0.346658775295
25566,0.665720722056
25567,0.605284610058
25570,0.40845952357
25575,0.306279550187
25576,0.72469898409
25580,0.251101084152
25582,0.622213495603
25583,0.263219203543
25587,0.52541896632
25588,0.521419690584
25589,0.763509247032
25590,0.00743304342631
25591,0.23282197338
25595,0.786865924856
25597,0.841458492548
25599,0.790326891572
25600,0.618971558572
25602,0.766477487961
25603,0.790262937948
25605,0.240040507418
25606,0.600526249415
25608,0.141939789394
25610,0.612255192569
25611,0.492625695342
25612,0.277452966244
25615,0.113908734358
25618,0.488685146498
25620,0.053528664419
25621,0.828255277238
25624,0.613885023092
25625,0.426884568739
25626,0.21790325071
25627,0.224277637344
25628,0.93493915876
25632,0.97950271374
25633,0.180344499746
25635,0.0231193447006
25636,0.799785548531
25637,0.595752168109
25638,0.945920477332
25639,0.36097522684
25643,0.228512285432
25644,0.229321564196
25647,0.859623862845
25649,0.929422532679
25651,0.384985281502
25653,0.389289168447
25655,0.820281754263
25657,0.247564679378
25660,0.109680596129
25661,0.289791021657
25663,0.722830148032
25668,0.512972262964
25669,0.239189061531
25672,0.428551326173
