mid,radiant_won
31165,0.450024034195
31166,0.197975756767
31168,0.434938236418
31172,0.739701571697
31173,0.527134048717
31175,0.120053700013
31176,0.0680748853539
31178,0.366492539847
31182,0.784919567899
31183,0.480741085081
31184,0.303514778371
31190,0.195350033748
31194,0.872467449628
31198,0.530004689672
31200,0.32050499243
31203,0.885992464819
31207,0.531275068698
31208,0.397250367331
31209,0.495028924813
31210,0.647109002784
31211,0.402289664118
31212,0.658361537847
31213,0.934355132209
31214,0.674765581497
31216,0.410118720089
31220,0.750356016389
31222,0.556095464192
31223,0.887570966817
31226,0.472781523978
31228,0.442912275564
31229,0.6396058498
31231,0.365786230745
31233,0.792954296109
31236,0.428121547189
31238,0.899653136269
31241,0.704174552827
31243,0.500043233119
31244,0.811818920452
31246,0.427630253632
31248,0.506632112967
31249,0.806138693947
31250,0.320851041122
31251,0.47305058955
31254,0.690962099273
31257,0.541047821272
31259,0.363541571481
31265,0.685212043409
31267,0.37438993365
31272,0.843762126136
31273,0.419760017413
31274,0.26648669937
31275,0.453100721648
31280,0.165579841826
31282,0.439073722948
31283,0.69259116838
31284,0.275649044262
31288,0.324045402956
31289,0.767569666948
31290,0.422028778734
31294,0.786893136571
31298,0.316941910578
31300,0.795800864186
31301,0.247362035284
31303,0.957679235523
31304,0.285151932517
31309,0.700796236285
31312,0.240063312972
31313,0.670421838165
31314,0.483429585619
31318,0.386922582669
31319,0.335907388073
31320,0.118227514654
31321,0.353503492219
31327,0.383288737615
31330,0.169706394296
31331,0.695081891324
31334,0.655210713953
31335,0.639938339702
31338,0.454514381509
31340,0.381606603535
31342,0.654042327309
31344,0.576630010291
31345,0.445879340203
31346,0.932151705939
31349,0.400338407962
31354,0.693975444837
31355,0.942635170345
31357,0.904082767012
31359,0.768056520636
31363,0.284629920111
31364,0.498718039955
31365,0.64352748282
31367,0.740993467857
31369,0.460936084427
31372,0.855714364602
31373,0.639535666094
31377,0.566283228703
31378,0.785764275784
31385,0.570273149327
31386,0.699803067299
31387,0.536712404545
31388,0.431909253383
31392,0.509130631441
31393,0.264573607273
31395,0.45037684067
31396,0.225664537234
31400,0.089706496341
31403,0.704124156132
31404,0.29465565805
31405,0.2716307171
31408,0.636631073288
31412,0.391161966198
31414,0.27959586583
31415,0.658980665881
31418,0.310297841785
31420,0.394400445465
31424,0.499008274883
31425,0.638100948034
31427,0.635417774224
31430,0.305079033896
31433,0.344830505818
31438,0.978753370909
31439,0.356234191323
31440,0.780341024614
31441,0.097995235206
31444,0.200529517397
31447,0.221937839487
31450,0.303590040844
31452,0.896019529912
31453,0.527591754695
31455,0.172037109806
31456,0.975270195628
31459,0.673381597646
31466,0.284540966762
31472,0.193234310692
31474,0.115951526166
31475,0.570783335206
31478,0.411669032034
31480,0.902684867815
31481,0.688281976676
31482,0.551193693446
31488,0.461301225012
31489,0.275003882358
31490,0.549426236775
31491,0.41625574214
31492,0.385441576234
31494,0.788381636718
31495,0.0762487113823
31497,0.45532910035
31498,0.344217647211
31499,0.51490476013
31502,0.567139517328
31503,0.932915929728
31510,0.312276978407
31513,0.34668047242
31514,0.402743738752
31515,0.171537740423
31516,0.527361872427
31522,0.205668024958
31523,0.256301106168
31526,0.602960154129
31527,0.65365216803
31528,0.572186649834
31530,0.15858327433
31532,0.857480443943
31533,0.350730208528
31539,0.512145068434
31540,0.368873351258
31541,0.717484268896
31545,0.281910682144
31546,0.753472588008
31547,0.834175041979
31548,0.585775600804
31549,0.742436705682
31553,0.56388143159
31554,0.164341922111
31557,0.679948284075
31558,0.609381333774
31561,0.588508460435
31562,0.757868189651
31564,0.466025959968
31566,0.142891211752
31567,0.194266582108
31569,0.875935723951
31575,0.434118344361
31577,0.740747808756
31579,0.86493556577
31582,0.371127785333
31583,0.836774779379
31586,0.129203023508
31590,0.360181234612
31592,0.927519220146
31593,0.24904679723
31596,0.726300078465
31597,0.632355542502
31599,0.999396558779
31601,0.409216317691
31605,0.771920510881
31606,0.27036789594
31609,0.568184463488
31611,0.36711526067
31612,0.464616515746
31614,0.733463444644
31617,0.0531254002541
31622,0.544706518934
31623,0.675554450027
31624,0.353011933785
31626,0.940046619475
31628,0.0650798382388
31629,0.237207876841
31630,0.374632541191
31633,0.547453740021
31634,0.432166766589
31635,0.336319299678
31640,0.643084314408
31642,0.251589562512
31644,0.844770867891
31647,0.880563442665
31648,0.368622479792
31649,0.37428540595
31655,0.484404160011
31656,0.464255375635
31657,0.892960064807
31661,0.826263182545
31662,0.688548244451
31665,0.68738333991
31666,0.770859483022
31673,0.489413443482
31675,0.486586569354
31676,0.256245293455
31678,0.535424580172
31679,0.448734220818
31680,0.584575126052
31681,0.296153187831
31682,0.523904409809
31688,0.619743639007
31691,0.363940470602
31692,0.459848133404
31693,0.711441654519
31694,0.670035838005
31695,0.658843741111
31696,0.224331422089
31697,0.155152230676
31698,0.862625775195
31700,0.317539965984
31701,0.552461858207
31706,0.14086499525
31707,0.0720159312933
31708,0.848780643617
31710,0.842905652652
31713,0.489240246974
31715,0.231434841707
31716,0.44535264249
31719,0.600592489886
31723,0.211393855446
31724,0.585039310386
31725,0.817668532141
31727,0.302721061172
31729,0.901950744037
31733,0.590583704549
31737,0.323144259467
31740,0.961075585134
31741,0.849235953369
31746,0.207033780721
31750,0.206937663638
31751,0.569572219238
31752,0.371447477869
31753,0.92070256555
31754,0.669829899454
31755,0.436162609414
31760,0.787288951815
31763,0.544318177985
31765,0.718373810421
31767,0.811817667951
31769,0.373889047735
31770,0.320675823046
31774,0.628249357587
31775,0.151823439548
31780,0.644299312067
31783,0.555817420987
31785,0.43955909158
31787,0.766967834349
31788,0.464785564232
31790,0.776296733739
31791,0.728808414541
31794,0.166337830853
31795,0.70927473977
31796,0.0412329503247
31798,0.679880933878
31799,0.555073440996
31800,0.448452170034
31801,0.901626545449
31803,0.732434745626
31804,0.182669736733
31806,0.903109760911
31809,0.844387870072
31810,0.175770455077
31811,0.451176790619
31814,0.504540727115
31817,0.685654279407
31823,0.336417141099
31827,0.88255069994
31829,0.753086214475
31830,0.661515327687
31832,0.679470465283
31834,0.823601746274
31836,0.928776094069
31837,0.598768460693
31842,0.640401578923
31844,0.334508860741
31848,0.260276952179
31850,0.687672680956
31851,0.817159628993
31852,0.173640654381
31854,0.137241006788
31855,0.470607419912
31856,0.414108139003
31857,0.841669627196
31859,0.450038784697
31861,0.208522868323
31862,0.830563928086
31864,0.212017075024
31865,0.391422595786
31866,0.66891925924
31868,0.52029162498
31873,0.159333315634
31874,0.582941278613
31875,0.854658695507
31877,0.339867010431
31882,0.601314771516
31884,0.447488465603
31885,0.447575604681
31886,0.638274794105
31887,0.226063335005
31888,0.171195337257
31889,0.415154034563
31892,0.630082564319
31894,0.65722842761
31895,0.117281599177
31897,0.381162859979
31898,0.297193804521
31902,0.775701351258
31903,0.688639222732
31911,0.176842013928
31912,0.8461479055
31916,0.905428968061
31918,0.53891386806
31920,0.602605290599
31921,0.508119509866
31922,0.603383918047
31924,0.79112340477
31925,0.0701903309901
31926,0.362692904995
31928,0.181470322302
31932,0.814588582683
31934,0.206191383984
31937,0.746106395803
31938,0.429853359432
31941,0.893404825712
31943,0.921784464456
31944,0.47728639055
31947,0.227712117215
31948,0.729432055006
31951,0.164551788261
31953,0.453100294633
31954,0.35786893355
31957,0.208594901652
31959,0.282966430467
31960,0.477303729367
31961,0.788670945445
31962,0.383669476213
31963,0.562136296807
31964,0.66670684308
31969,0.886149853894
31971,0.786992776438
31974,0.551132992255
31975,0.470862779618
31977,0.448974880045
31980,0.823027757184
31981,0.462813278522
31988,0.410559299759
31991,0.653984174272
31995,0.211601685432
31998,0.468675010025
31999,0.503596245013
32002,0.20645041798
32003,0.438042437857
32005,0.22550493414
32006,0.634621721829
32007,0.818852913486
32009,0.546221464482
32011,0.250244564296
32012,0.296152550245
32014,0.31258049193
32015,0.403653268268
32016,0.513149257497
32019,0.789100162413
32020,0.520122165276
32021,0.837142625149
32023,0.49459985243
32025,0.252812423257
32026,0.672765877359
32027,0.661211013493
32028,0.739749302802
32029,0.882083102533
32030,0.316484697122
32032,0.814745467474
32033,0.61982062154
32035,0.836976886609
32037,0.789371286671
32039,0.285410423854
32040,0.555480582094
32041,0.278155201231
32046,0.867369647791
32047,0.503804981082
32049,0.575570410756
32050,0.436453419177
32052,0.707542609502
32054,0.794297291906
32055,0.489470586193
32057,0.562396201224
32058,0.364342655605
32060,0.238614381388
32061,0.363486482944
32062,0.326582489679
32063,0.591790845777
32066,0.888521386388
32067,0.187066511708
32069,0.509812912581
32071,0.648642362467
32072,0.29629885729
32073,0.912871478567
32078,0.707514797971
32079,0.398454690935
32080,0.469396956509
32082,0.804790074009
32084,0.418455531941
32085,0.596674131719
32086,0.647688702611
32087,0.808458905884
32088,0.222352933372
32089,0.149853548429
32091,0.161858201274
32094,0.891129614924
32096,0.476399726806
32102,0.563807167174
32106,0.884073139117
32108,0.812059831453
32116,0.373895141655
32117,0.539951006499
32118,0.181449532746
32119,0.0877501315953
32120,0.542480997641
32125,0.764570965527
32126,0.495315392379
32134,0.165226011968
32135,0.737689855031
32136,0.301240703929
32137,0.585235473213
32141,0.724329983552
32146,0.368943589868
32147,0.342242785692
32148,0.444406505429
32151,0.771946236933
32153,0.589388210303
32154,0.545408298187
32156,0.254933338098
32157,0.66363570585
32160,0.535050683482
32161,0.347087122493
32162,0.485149459247
32164,0.558381605538
32165,0.346287785863
32166,0.249094901169
32167,0.946545230576
32169,0.790307522725
32170,0.721245992881
32171,0.822607234664
32172,0.464143658995
32177,0.90965089287
32178,0.608159439928
32181,0.230127127732
32184,0.76186273846
32185,0.431109891586
32186,0.235574721123
32189,0.924586693301
32194,0.229362342863
32195,0.15029475151
32196,0.279498957899
32198,0.225416669779
32199,0.625845453201
32202,0.443494575918
32204,0.200481621148
32205,0.370999061815
32206,0.18864559652
32208,0.349453376937
32215,0.826740544442
32216,0.509483953523
32225,0.171588956185
32226,0.185233473357
32228,0.590353405353
32229,0.209156933793
32230,0.765567852754
32232,0.708535525734
32235,0.646316784961
32236,0.907645974591
32238,0.744203497788
32239,0.404373978254
32240,0.334769874895
32242,0.714810666672
32244,0.058712381056
32245,0.44006950377
32249,0.268574156082
32257,0.294734911207
32259,0.0851333351449
32260,0.358848709572
32264,0.399312478977
32268,0.16168202105
32269,0.542262531051
32272,0.176698219744
32273,0.955177322871
32274,0.232267135498
32277,0.452219809465
32278,0.372652177549
32283,0.267301361693
32284,0.824298008934
32287,0.116223514416
32288,0.131269743446
32291,0.623554537933
32292,0.741254584364
32297,0.392815835336
32300,0.149892029108
32303,0.744826921123
32305,0.157280296995
32306,0.604591265387
32309,0.763885071568
32315,0.334363408253
32316,0.508782283799
32319,0.846740015193
32320,0.370045936816
32323,0.815464451425
32324,0.743046024051
32325,0.147394215491
32326,0.655820260121
32327,0.118213425262
32329,0.4949202088
32330,0.906560915512
32331,0.385508912095
32332,0.588431058995
32333,0.936921201426
32335,0.814158312598
32336,0.260073159717
32337,0.473635994428
32339,0.375368096865
32340,0.562980597552
32341,0.372485785048
32342,0.0575126044008
32343,0.686845953041
32344,0.818679835241
32345,0.713969199503
32347,0.203511943984
32349,0.958795893256
32350,0.801030230377
32352,0.558337460981
32354,0.472481290579
32355,0.443724103795
32356,0.59253445538
32359,0.605090588733
32360,0.850447595079
32361,0.193755536176
32362,0.277059770185
32367,0.707247270347
32368,0.601276651226
32374,0.246727121808
32375,0.413745855791
32379,0.290377298538
32384,0.667814431628
32387,0.715954544105
32388,0.63764607852
32389,0.197904161245
32392,0.0523165199266
32394,0.705410068799
32396,0.524945340506
32397,0.776952524013
32398,0.695097233395
32399,0.957232642184
32401,0.129052428234
32402,0.361916231638
32404,0.183984791419
32406,0.940206064974
32407,0.610796415932
32409,0.429246776207
32410,0.932211940914
32412,0.174247258917
32413,0.78383776928
32414,0.677698453081
32416,0.953971041238
32418,0.875663986321
32421,0.439746869697
32429,0.352702249717
32431,0.523205933632
32432,0.70155759266
32433,0.447643269627
32434,0.0401188755516
32435,0.203790434263
32436,0.502302901537
32441,0.481179855879
32443,0.515794635521
32447,0.817231099228
32449,0.952990983326
32450,0.507996336943
32451,0.754038783906
32452,0.700478253648
32456,0.354422351086
32457,0.427364332945
32459,0.775852109014
32462,0.747269568311
32463,0.487488138922
32464,0.785344849203
32468,0.154257439235
32469,0.432378532259
32470,0.616246461149
32471,0.919950957037
32472,0.142426216483
32473,0.747436820287
32474,0.166837356929
32476,0.981814479515
32477,0.732600559977
32479,0.371208024336
32481,0.360578589623
32483,0.354064606174
32485,0.66278051537
32486,0.370206751351
32488,0.338663350412
32489,0.411989864616
32490,0.714266931111
32491,0.837722848549
32494,0.749258524229
32496,0.266013175227
32499,0.768307640468
32500,0.846918515064
32502,0.946047326976
32503,0.556897229543
32504,0.192355154192
32505,0.452914988349
32506,0.367825841129
32509,0.532290811412
32510,0.426913396734
32513,0.91690822403
32515,0.808759449267
32516,0.412731875558
32521,0.484632315883
32523,0.193430019783
32524,0.813550435912
32525,0.44137197947
32526,0.701437295659
32527,0.173897282534
32529,0.428255789191
