mid,radiant_won
32323,0.821700928735
32324,0.70762739505
32325,0.150284270764
32326,0.646005073755
32327,0.122864185115
32329,0.499839294928
32330,0.914199186742
32331,0.382723853886
32332,0.5598429548
32333,0.936077069329
32335,0.796559083822
32336,0.267475169134
32337,0.474616077622
32339,0.406373353546
32340,0.57848856473
32341,0.349455629691
32342,0.0471844319959
32343,0.663558641328
32344,0.815580153355
32345,0.717690664313
32347,0.192658551219
32349,0.957437040091
32350,0.836332473613
32352,0.547704500362
32354,0.492941054719
32355,0.45783333109
32356,0.591034028432
32359,0.592179830705
32360,0.889666091307
32361,0.172225824465
32362,0.283780436247
32367,0.672080481879
32368,0.598608366711
32374,0.306355524446
32375,0.497349199
32379,0.281569378974
32384,0.699690115384
32387,0.708962734438
32388,0.623710396568
32389,0.210968857519
32392,0.0448717082459
32394,0.726063813929
32396,0.519497472346
32397,0.772811756969
32398,0.702496492695
32399,0.963435061074
32401,0.149542722756
32402,0.387963905629
32404,0.184953481961
32406,0.939287841825
32407,0.621171612613
32409,0.442665422425
32410,0.931491370795
32412,0.204188693856
32413,0.802313509832
32414,0.691631961966
32416,0.949219638396
32418,0.872747711777
32421,0.389630869189
32429,0.294267185042
32431,0.535293104197
32432,0.685551374991
32433,0.500735869051
32434,0.0556398875744
32435,0.194802037704
32436,0.503562817827
32441,0.495322862987
32443,0.483231489605
32447,0.790925100039
32449,0.948816790111
32450,0.507742782566
32451,0.760774367056
32452,0.709291578611
32456,0.367108575391
32457,0.436647834489
32459,0.763187825315
32462,0.745265680382
32463,0.451053143926
32464,0.820809759423
32468,0.138975227203
32469,0.450872273865
32470,0.597775894699
32471,0.909576390223
32472,0.129309157273
32473,0.785507061938
32474,0.179533075422
32476,0.980160253627
32477,0.697484676425
32479,0.359996777559
32481,0.325429175204
32483,0.370078240771
32485,0.691750165271
32486,0.348844793245
32488,0.331870801409
32489,0.408638830291
32490,0.736689432851
32491,0.823855332547
32494,0.763813199631
32496,0.291703453695
32499,0.769020453411
32500,0.813378000384
32502,0.946984776061
32503,0.565467586448
32504,0.208982114684
32505,0.484513929872
32506,0.343117301709
32509,0.52508223943
32510,0.455978286631
32513,0.907440090597
32515,0.814740544425
32516,0.402642326756
32521,0.43830136253
32523,0.20310749407
32524,0.812824976727
32525,0.415919642271
32526,0.72192975129
32527,0.180635410622
32529,0.416236997833
32532,0.48439774904
32534,0.729322189016
32536,0.777317077148
32538,0.525068732371
32539,0.792497711617
32542,0.786037553021
32545,0.265647873632
32548,0.393086257735
32550,0.900916485071
32551,0.553519167641
32552,0.707329875215
32553,0.4848703537
32555,0.95835780976
32556,0.108179753522
32560,0.508250237451
32561,0.721162454816
32568,0.141393597361
32569,0.624856556104
32570,0.0257791207667
32572,0.396998954772
32577,0.172803373324
32578,0.0726591982384
32580,0.240271813866
32581,0.348027435078
32582,0.725553922183
32583,0.349874808573
32585,0.644260703194
32586,0.813614402004
32587,0.726034599076
32588,0.764016127198
32589,0.883521323823
32590,0.204617025708
32591,0.969304130784
32592,0.869920235804
32595,0.748526004775
32596,0.917143014068
32600,0.491878531734
32601,0.463481527221
32604,0.36618367567
32605,0.556653625758
32607,0.881943558295
32609,0.046656097864
32610,0.248352576104
32613,0.412178891473
32614,0.313677195128
32618,0.64439476394
32620,0.455948861345
32621,0.741004272696
32626,0.621682458139
32628,0.601270949922
32629,0.706060868062
32632,0.411516700327
32635,0.625758203927
32636,0.5723548996
32637,0.287740993161
32638,0.559323489097
32639,0.69097981635
32640,0.346812851762
32642,0.844210648281
32643,0.674835325364
32645,0.395529141532
32646,0.330028424329
32647,0.735564166257
32648,0.438382262259
32649,0.74322841486
32651,0.904143570233
32652,0.902695474065
32653,0.363072748872
32654,0.857046460393
32655,0.849674587304
32661,0.430644869333
32663,0.109712478946
32664,0.389245369603
32670,0.847112542541
32671,0.862096322724
32673,0.36024505985
32674,0.346792787132
32675,0.942181931535
32676,0.232709291389
32677,0.355259520693
32678,0.39913176127
32681,0.499036872
32682,0.0687032972825
32683,0.479322285877
32687,0.868357175282
32688,0.13079091881
32691,0.493006181891
32694,0.738684378552
32699,0.613273382461
32700,0.400433855145
32701,0.370844293252
32704,0.452538196005
32705,0.708829763903
32707,0.523411987433
32708,0.175889407236
32711,0.211208449831
32713,0.576428391532
32716,0.442846746687
32717,0.641586504575
32719,0.836869064852
32720,0.95254920596
32724,0.799312799287
32726,0.64623835971
32730,0.648308634594
32732,0.0185282362505
32733,0.535864545626
32734,0.649827668752
32735,0.886727549079
32738,0.841241050687
32739,0.61987440297
32740,0.260995963152
32741,0.226883683538
32745,0.54384164181
32746,0.963319161828
32747,0.134073969864
32748,0.206703057863
32750,0.306897290621
32752,0.303533792371
32755,0.481951622923
32757,0.347025817404
32758,0.465691900482
32761,0.159722973069
32762,0.721122182274
32765,0.483845114996
32766,0.124704104165
32769,0.169682341423
32770,0.621386727844
32771,0.289203568248
32773,0.339753824096
32774,0.527030159407
32775,0.556960726869
32776,0.83413945815
32779,0.242603662048
32781,0.921162172904
32782,0.668620378484
32783,0.953900626038
32785,0.150189936605
32788,0.366858821462
32791,0.556391451492
32792,0.343688717138
32794,0.205689743463
32795,0.436640758507
32799,0.859204528447
32800,0.467397358661
32801,0.717698219687
32802,0.555774167702
32803,0.486171682558
32804,0.865546719197
32806,0.342980433969
32807,0.393977181398
32808,0.214600290983
32810,0.382428703061
32812,0.643826841468
32816,0.800575156649
32819,0.402981746347
32821,0.872310714633
32823,0.444247448662
32824,0.955070094455
32825,0.675505681965
32827,0.463765770937
32830,0.590142149051
32831,0.0829640643166
32832,0.637034715979
32833,0.44474367838
32834,0.917684209489
32835,0.140928176694
32836,0.0523547270152
32837,0.589581923512
32839,0.167487864311
32840,0.864896693645
32841,0.389319857156
32845,0.511986165738
32846,0.377975335685
32847,0.706943827717
32852,0.706545524216
32853,0.593196605564
32855,0.692294617876
32857,0.377584408732
32860,0.486577043143
32861,0.856776280799
32862,0.319805504089
32864,0.699768599071
32868,0.512488911054
32870,0.18227962263
32873,0.545692195532
32875,0.727537250606
32877,0.831794533423
32878,0.870237921317
32884,0.608851428946
32887,0.165431642277
32889,0.964884736926
32892,0.649433942372
32893,0.208372894298
32894,0.770012971909
32895,0.650805010775
32896,0.316387189974
32898,0.806616106706
32899,0.944933841297
32902,0.124181001794
32903,0.946945713578
32906,0.531807183045
32908,0.820872539425
32909,0.792468541431
32917,0.920089846976
32918,0.780640584213
32920,0.478947779265
32923,0.629205910912
32924,0.220963502555
32928,0.521707127844
32929,0.522582660032
32930,0.939448909017
32932,0.691395350926
32934,0.3451740985
32936,0.753353581414
32940,0.747191376457
32941,0.806690434034
32942,0.848038661718
32943,0.702948489367
32944,0.37662297056
32945,0.0581350225229
32946,0.56970020162
32947,0.273899921421
32948,0.245987277542
32950,0.750483943937
32951,0.842610497797
32952,0.674995929593
32955,0.212230961868
32957,0.907506980477
32959,0.813726682302
32963,0.428826911687
32964,0.398184000819
32965,0.298482019826
32966,0.53635392426
32968,0.690946716746
32970,0.680794979198
32975,0.171770709936
32976,0.138784873207
32978,0.643796384525
32979,0.59525333142
32980,0.123144696305
32983,0.727687574033
32986,0.699593209801
32988,0.684525001672
32989,0.299992664253
32990,0.329427933829
32993,0.207170337916
32994,0.721909561307
33001,0.35081158907
33003,0.990199144651
33004,0.413596326869
33006,0.372438978186
33008,0.0598018602791
33009,0.455072742023
33010,0.271752839939
33012,0.472760321221
33013,0.4657714181
33014,0.530421656184
33015,0.176455099918
33017,0.637493025885
33018,0.423108446259
33019,0.43443996675
33020,0.664446357622
33021,0.375932439434
33022,0.339569929405
33023,0.588878936844
33024,0.476285359921
33026,0.391401646076
33027,0.523906680669
33030,0.468134205128
33033,0.222868586629
33035,0.741856871852
33040,0.485885554864
33042,0.168784552501
33043,0.71203967095
33044,0.726111326984
33047,0.655365411415
33049,0.649272645855
33051,0.371927143801
33053,0.948590574566
33055,0.804521419013
33063,0.850392531413
33064,0.0900124167034
33065,0.232464354688
33067,0.606512450935
33070,0.758367887127
33073,0.913826020106
33075,0.875792164495
33076,0.232305048033
33078,0.298446838247
33080,0.305729634648
33085,0.540672129409
33086,0.393773877377
33088,0.494870936867
33090,0.395192616976
33091,0.0605246899754
33093,0.584716927365
33094,0.864389256057
33095,0.919653420519
33097,0.022689814882
33099,0.502868600826
33108,0.356648687394
33109,0.294946669463
33111,0.534865403542
33113,0.76807518186
33114,0.749589839048
33115,0.437760755003
33117,0.769308346845
33120,0.594138101645
33126,0.721494740936
33127,0.951567828611
33128,0.483446351273
33129,0.759952400909
33130,0.589038470089
33132,0.705275045991
33133,0.561438162648
33139,0.827802350358
33140,0.523338123719
33144,0.716168204445
33145,0.720318303333
33148,0.432004345584
33153,0.582205144853
33155,0.724488907217
33157,0.207087876216
33159,0.660549663589
33160,0.19581037382
33165,0.702549043931
33166,0.517089745581
33167,0.62587626136
33168,0.20111048836
33169,0.0859674845675
33170,0.21836446424
33173,0.604379214173
33174,0.224275265431
33177,0.512838734307
33178,0.436453790503
33180,0.412512488565
33182,0.275562270002
33183,0.899289568142
33190,0.331915780357
33191,0.181364971846
33192,0.850767507766
33193,0.822523951206
33198,0.361430016925
33199,0.175043074688
33202,0.433498001715
33203,0.391500928905
33210,0.855495774965
33211,0.121568291702
33214,0.531714942764
33217,0.0821687994165
33218,0.746889845443
33219,0.527678771767
33221,0.292835365493
33222,0.185929788282
33223,0.774717334807
33224,0.346073137468
33225,0.812007993917
33226,0.718169684416
33227,0.651972594855
33228,0.417931134325
33229,0.236485246481
33231,0.0774179412316
33234,0.460437028931
33236,0.521203820624
33240,0.634019237184
33241,0.229300811073
33242,0.877536652776
33243,0.603012015437
33244,0.930101998874
33246,0.531284022448
33247,0.548928040479
33250,0.20449616907
33251,0.96444032334
33254,0.635971511614
33258,0.481244228177
33261,0.47416895877
33263,0.914250567581
33266,0.392297602112
33269,0.152722785897
33271,0.182505526212
33274,0.245892106244
33278,0.138543924668
33280,0.771863724691
33281,0.347936167634
33283,0.508034024398
33287,0.0793401072773
33288,0.345553957402
33289,0.203430281113
33296,0.400029251281
33297,0.454823000232
33299,0.347380203017
33300,0.463380560542
33303,0.574241979317
33304,0.83418457009
33306,0.858454746794
33307,0.46668380984
33308,0.892157561773
33310,0.744021113061
33315,0.754777120608
33316,0.444623184344
33317,0.314741583992
33318,0.770546752548
33319,0.397360417144
33320,0.736513146646
33324,0.82657922695
33325,0.558653295686
33328,0.357375535648
33329,0.416810507864
33330,0.994805776625
33332,0.251265543505
33335,0.85732130534
33337,0.120395365058
33338,0.0680861276971
33340,0.84221637776
33341,0.517760514763
33345,0.290135393407
33348,0.746531464408
33349,0.698877124062
33350,0.331059106654
33351,0.0597378772
33352,0.565088317519
33354,0.507513159736
33357,0.640183764173
33360,0.238512454451
33363,0.306346920617
33366,0.881513295822
33368,0.438714537233
33369,0.519938188136
33372,0.888309226822
33373,0.810352863512
33374,0.0895357991635
33375,0.767842133441
33377,0.666528135707
33378,0.531708364384
33382,0.219183519675
33383,0.190452189159
33384,0.396230774162
33385,0.706989621144
33386,0.271434174464
33387,0.234613378437
33388,0.896910894749
33390,0.0993640114696
33392,0.592222979222
33393,0.107157163932
33394,0.758431280551
33395,0.956200554211
33396,0.245645902331
33397,0.269298320391
33399,0.581782814925
33401,0.761148844098
33407,0.908010688592
33408,0.403465536027
33409,0.828932072874
33411,0.575264680375
33413,0.478970463562
33414,0.779143572705
33415,0.474187011558
33416,0.480768052153
33417,0.414882256681
33421,0.160966888677
33423,0.614727317319
33424,0.623119857082
33425,0.857328902883
33426,0.703659401503
33428,0.794736703219
33431,0.301173837958
33434,0.195225577925
33435,0.804380829821
33436,0.827759564127
33439,0.419474696646
33440,0.214557341959
33442,0.45228095295
33443,0.12086013673
33444,0.550993047869
33445,0.779708684272
33447,0.758741781786
33448,0.817667637868
33453,0.549216086339
33454,0.467295490184
33456,0.573393392169
33457,0.696383432234
33458,0.612113094275
33460,0.853536857348
33464,0.366411070786
33466,0.666358165594
33468,0.570780059653
33469,0.929784284466
33472,0.787600519856
33474,0.501451009657
33475,0.420548209855
33476,0.652164738795
33478,0.809748259156
33480,0.787759015559
33483,0.223291763765
33484,0.250183705364
33485,0.789433394364
33486,0.31764356688
33487,0.797004657667
33490,0.872455668064
33492,0.507944094223
33494,0.597969785559
33495,0.488584668409
33496,0.411009715586
33499,0.430969282717
33500,0.368281134316
33503,0.498455148968
33504,0.77432867678
33505,0.661704815104
33506,0.404535363081
33507,0.3850796865
33508,0.360941362284
33513,0.232452411069
33514,0.667063502575
33518,0.363980001755
33519,0.876147155879
33528,0.271311394884
33532,0.131533710675
33535,0.32955316557
33537,0.241167859224
33540,0.738676559306
33541,0.704107660999
33543,0.665777366306
33544,0.389255609414
33545,0.130561346925
33548,0.149096129065
33549,0.275670850582
33553,0.173857678758
33555,0.621561305134
33556,0.568850742318
33559,0.274017291439
33560,0.518216835791
33563,0.517193430975
33565,0.45584126185
33566,0.126769417596
33567,0.79067332989
33568,0.943168005975
33570,0.913260027434
33571,0.211491473547
33572,0.349047100185
33573,0.556123792502
