mid,radiant_won
28303,0.339801864614
28304,0.417034265368
28305,0.452956629246
28306,0.542312323931
28307,0.746338464321
28308,0.250020748393
28310,0.385542393974
28311,0.855490781716
28312,0.588855432315
28313,0.499659742574
28315,0.555855791407
28316,0.825174265102
28318,0.41946680155
28322,0.886383987625
28323,0.96992875055
28324,0.347598283672
28325,0.63326389663
28326,0.485881135391
28329,0.164105400036
28332,0.534068953748
28334,0.372645480887
28337,0.283595878769
28342,0.373420367634
28343,0.457164018161
28345,0.292453692207
28347,0.488788303378
28348,0.826328299711
28350,0.693577323715
28351,0.341052320879
28353,0.539337288805
28354,0.21479410282
28355,0.684086967622
28356,0.446893891802
28357,0.775412900637
28358,0.438466467271
28361,0.966138810919
28362,0.546474976212
28363,0.553738126304
28367,0.52809072511
28369,0.130153049153
28370,0.230015250971
28372,0.124528364922
28373,0.162334208839
28374,0.255014733697
28376,0.277207861662
28378,0.415038828739
28384,0.807963187284
28385,0.147550198156
28387,0.352655247031
28388,0.0193941448864
28390,0.438650481007
28392,0.469938619865
28393,0.957124135511
28396,0.335785768092
28397,0.432920690504
28398,0.208207442515
28400,0.466736818919
28403,0.66193879001
28405,0.104621375551
28407,0.392542882919
28412,0.6779002836
28414,0.679627158344
28419,0.390485230618
28422,0.627073022648
28423,0.566907512768
28425,0.651465760986
28426,0.176860448349
28432,0.155912787696
28434,0.5131281957
28435,0.844752828503
28436,0.891202773936
28437,0.370820819598
28441,0.828580673002
28442,0.123599045052
28446,0.561318334861
28448,0.0422619584532
28449,0.936175984259
28450,0.097901273147
28452,0.310121397841
28454,0.933122155064
28456,0.965766462735
28457,0.580705197027
28458,0.601131143844
28460,0.918888510585
28461,0.523875098451
28462,0.821390598956
28464,0.689037238296
28466,0.918497248377
28467,0.451057247408
28468,0.931019605131
28469,0.531076426925
28470,0.203917626883
28473,0.183267530943
28476,0.256827763226
28477,0.818507545
28478,0.513465034868
28480,0.488262995701
28485,0.916906181665
28487,0.755047016166
28488,0.70422602606
28492,0.694430451715
28494,0.808819231253
28496,0.855661560831
28500,0.194966340262
28503,0.360775042876
28504,0.480679418783
28505,0.214549317561
28506,0.627574952852
28507,0.633375808185
28508,0.291398504026
28511,0.933229826478
28514,0.323342622609
28515,0.198100607069
28516,0.746288405742
28517,0.322253539133
28520,0.516154500329
28521,0.647754774815
28527,0.532075111752
28529,0.739859403625
28531,0.13133593042
28533,0.069826639758
28535,0.538334648291
28537,0.519016124237
28540,0.627375240563
28541,0.365572209211
28542,0.498747741983
28543,0.73587474795
28544,0.797155638571
28545,0.334205338727
28547,0.594025812303
28548,0.205467837202
28549,0.515184370772
28551,0.503892136648
28552,0.317151559953
28555,0.709782195757
28557,0.87153434564
28559,0.0952573139471
28561,0.443459200358
28564,0.527613846424
28565,0.189756254262
28567,0.622300511341
28569,0.224240839918
28572,0.354002805417
28573,0.432443309564
28574,0.858969207147
28575,0.561239309922
28576,0.440927650555
28577,0.722116264176
28578,0.26819422852
28579,0.706065790091
28582,0.351317676724
28583,0.887449743821
28584,0.885025932876
28586,0.852017109328
28588,0.764145787874
28589,0.556362011277
28592,0.604811950036
28594,0.880483558333
28595,0.215711817649
28596,0.77422068946
28601,0.248046169657
28602,0.595380769102
28603,0.246685397865
28604,0.456962600249
28605,0.683957640649
28608,0.63469669591
28609,0.643318232602
28613,0.765397045567
28614,0.876750619248
28615,0.214699383192
28616,0.647959294578
28617,0.266364386879
28620,0.208652356084
28621,0.915858105632
28622,0.346076687875
28623,0.483090817192
28624,0.137007417901
28626,0.297379831154
28627,0.751044483919
28628,0.758107258369
28629,0.704268509081
28630,0.356405393221
28632,0.433803465271
28635,0.745824733608
28636,0.337531640838
28637,0.144784837
28639,0.599045826384
28641,0.284537760539
28644,0.0310169133846
28645,0.105311128985
28647,0.710881599236
28648,0.235891719756
28651,0.800937234492
28652,0.300783904781
28658,0.0920634346375
28661,0.874084300632
28664,0.866601821
28665,0.366694438898
28668,0.743580732897
28669,0.912421489768
28671,0.821136379716
28675,0.309777970475
28676,0.855592628048
28678,0.656627258588
28679,0.12665593208
28680,0.905713262661
28681,0.68529074783
28682,0.136384269248
28684,0.61163602319
28685,0.691076602949
28688,0.726035141951
28689,0.53760897854
28690,0.699797685074
28692,0.715854135215
28693,0.587349651344
28694,0.630798984981
28695,0.67479826098
28698,0.320227982293
28699,0.589245521905
28700,0.811514465399
28701,0.416415717278
28702,0.20019068665
28703,0.739188326484
28705,0.705324944209
28706,0.738934893957
28707,0.531565991984
28708,0.427235354708
28709,0.833664069
28712,0.824899589637
28713,0.812781338737
28714,0.401762963455
28715,0.179918955604
28718,0.311313589794
28720,0.0890190080459
28721,0.466165305331
28722,0.288583185275
28723,0.441347382785
28725,0.769300246291
28726,0.652950893498
28728,0.190723818229
28730,0.898623760451
28732,0.539896880842
28734,0.174761610017
28736,0.691015874629
28737,0.806055429802
28738,0.771492316493
28740,0.843887360625
28743,0.591021877871
28745,0.675523109023
28746,0.560510050895
28747,0.710682939436
28748,0.575648771212
28750,0.595464017665
28757,0.91388941666
28758,0.738702838288
28764,0.259206601887
28765,0.434455249907
28766,0.12175878673
28768,0.943816024827
28770,0.271084454691
28774,0.610943011274
28775,0.256230296563
28776,0.890115762458
28777,0.12791879355
28778,0.221570618618
28783,0.451251825695
28786,0.743182593532
28788,0.624464925902
28790,0.779944772609
28792,0.301546092279
28793,0.875189933154
28795,0.378480017068
28797,0.691809772478
28798,0.722569681665
28799,0.524962637042
28800,0.872046493483
28802,0.543810401348
28804,0.339533258272
28805,0.833658663362
28806,0.917984091304
28810,0.720240168189
28812,0.935380606062
28813,0.26471395656
28816,0.64536844608
28821,0.3935507835
28823,0.361379440902
28824,0.431853916539
28825,0.00718266602501
28827,0.355957285023
28829,0.11073746733
28832,0.913690721478
28833,0.796370902686
28834,0.636657217923
28835,0.552103349511
28836,0.775180593647
28840,0.513377675638
28841,0.797706164405
28849,0.139973969423
28856,0.451043742901
28859,0.17765075922
28861,0.886402932821
28862,0.697962062255
28863,0.848281684492
28865,0.922367295413
28866,0.488330232205
28868,0.0466254851672
28876,0.0380373434291
28880,0.881817350715
28882,0.166354210394
28884,0.634873063959
28887,0.325391191056
28888,0.276266150484
28889,0.344764189698
28894,0.214001751651
28897,0.504900572377
28899,0.779736020536
28901,0.583816703784
28906,0.606641414739
28907,0.166864515427
28909,0.368867349591
28910,0.634073922718
28912,0.259466032093
28914,0.262526002517
28916,0.703622248454
28918,0.485181962503
28919,0.667621863855
28922,0.527273097835
28923,0.289058017859
28925,0.723220731149
28926,0.932076331296
28927,0.271729412986
28929,0.815564305301
28930,0.378594197813
28932,0.086952381597
28935,0.542579440764
28936,0.693062203253
28939,0.956753375144
28940,0.421295059119
28941,0.333842253664
28945,0.412599246281
28946,0.297025927422
28947,0.199195284298
28949,0.872431874886
28950,0.564379745366
28951,0.933464744644
28953,0.694425338389
28954,0.573722695432
28957,0.603607340268
28960,0.482856517879
28961,0.359304544008
28966,0.802667735072
28968,0.312382608613
28970,0.133205727715
28971,0.172461585738
28972,0.481292903632
28977,0.203005804105
28979,0.848269376909
28981,0.340497544327
28984,0.509585442759
28985,0.844006441949
28986,0.198926462045
28988,0.606714285848
28989,0.640976323641
28990,0.460974418429
28993,0.578457226913
28997,0.853964596572
28998,0.815876440354
29000,0.634622004913
29001,0.833485212305
29004,0.787356110897
29005,0.556328149148
29006,0.972844891342
29008,0.592189999296
29009,0.586234625156
29010,0.240816738089
29011,0.846075119466
29015,0.161794541081
29018,0.293391451196
29020,0.27119425982
29022,0.355381662907
29023,0.893549291544
29024,0.409511454674
29026,0.639168216772
29029,0.495626601373
29033,0.386022665878
29036,0.902747955029
29045,0.881502314189
29047,0.715323994608
29048,0.760442860992
29049,0.0634688620083
29051,0.625868518664
29052,0.74259312963
29054,0.600972846511
29057,0.510122421307
29059,0.946328799232
29060,0.718552914014
29062,0.774304437084
29063,0.180578275633
29065,0.256560290372
29066,0.375886669557
29068,0.206180768623
29070,0.733146111634
29071,0.726462425995
29074,0.333205026124
29075,0.799817338551
29077,0.260113203478
29078,0.450161120859
29080,0.529600054259
29081,0.132326004854
29083,0.468762941828
29084,0.645411553848
29089,0.445870047476
29091,0.480976330982
29094,0.280544114236
29095,0.865319056081
29097,0.986738265266
29098,0.149540818572
29099,0.937815444872
29100,0.272111618572
29104,0.588194238816
29105,0.919731080436
29107,0.627875167763
29108,0.843631452373
29110,0.308980746255
29111,0.39901373386
29116,0.718911054702
29117,0.72091410257
29118,0.347384501169
29120,0.603516371039
29121,0.335991134673
29122,0.684321103074
29124,0.119050193186
29125,0.449359347118
29127,0.210626560234
29131,0.21591581916
29132,0.324227955631
29134,0.300649697708
29136,0.362764075379
29137,0.351592468043
29138,0.497775238491
29140,0.109388033426
29141,0.512792061294
29142,0.645328237721
29144,0.240406185308
29145,0.736948236969
29146,0.17038102667
29147,0.74014497713
29148,0.308791198507
29149,0.475575651001
29150,0.340639608687
29152,0.201998719168
29153,0.675472063098
29155,0.653152778798
29158,0.873859342143
29159,0.0866944745324
29160,0.852794796484
29162,0.896212879559
29163,0.901113642888
29170,0.408326102539
29171,0.689717460501
29173,0.523335346119
29175,0.623530330271
29176,0.595626447495
29177,0.122319856334
29179,0.658941879919
29180,0.645649664434
29184,0.256594652098
29186,0.91382029384
29188,0.591777194479
29190,0.617669863508
29192,0.318376689391
29195,0.677665513475
29196,0.668780042979
29197,0.488972139235
29200,0.909040566331
29201,0.623536492414
29202,0.703993606982
29203,0.362094458938
29204,0.527668007793
29205,0.497498335602
29206,0.259256099223
29208,0.328560795154
29210,0.689086221432
29211,0.30912463499
29218,0.062989389288
29220,0.42827714363
29221,0.649565825732
29222,0.792119753042
29226,0.536022314092
29227,0.788147918694
29231,0.773630660871
29233,0.889076917356
29236,0.212783622445
29237,0.854427256793
29238,0.584183366271
29240,0.18592379045
29241,0.617677694055
29243,0.474211594139
29245,0.420216561035
29246,0.832357392514
29248,0.410618817152
29251,0.635622331635
29252,0.378050783467
29255,0.809103723538
29257,0.0912618347541
29260,0.405066783659
29261,0.256581303941
29262,0.80392884536
29264,0.897035224995
29265,0.160437895703
29266,0.733437318759
29267,0.399268910398
29268,0.128736497106
29269,0.26025315708
29271,0.866042805481
29272,0.800682914093
29274,0.485483635219
29276,0.558496384768
29280,0.380671446557
29281,0.478685947145
29282,0.429583141902
29283,0.930956014917
29290,0.181636452951
29291,0.245014483343
29292,0.886453640858
29293,0.872216970145
29297,0.758363529066
29298,0.535420075583
29299,0.815048824124
29300,0.320718914285
29301,0.762241472587
29303,0.52138686076
29305,0.977192392375
29306,0.730877471103
29307,0.2661400903
29309,0.452957708587
29310,0.531394204255
29313,0.512308670814
29314,0.915217573335
29316,0.28818659175
29318,0.701779706426
29319,0.330943141161
29321,0.372181137921
29323,0.886420315606
29325,0.0629004857529
29327,0.654291563999
29328,0.230920482463
29330,0.949413622182
29332,0.906981886846
29333,0.78832571347
29334,0.336461012077
29337,0.496860043971
29339,0.278408749092
29340,0.454847307523
29341,0.144314550434
29342,0.816617596961
29344,0.280782988574
29345,0.698879515033
29350,0.948551147889
29351,0.535474879034
29352,0.41297320229
29353,0.84729171515
29354,0.374039868459
29357,0.350460261459
29359,0.444924662111
29360,0.341600533426
29361,0.592214062492
29362,0.702379698569
29365,0.478891243084
29368,0.801598610414
29369,0.255767879771
29370,0.418029474928
29372,0.348342896279
29373,0.296136080848
29375,0.0817254102404
29379,0.714700491708
29380,0.316641881727
29381,0.933775144125
29388,0.479423115133
29389,0.220785501291
29390,0.823112187035
29393,0.099368660799
29396,0.790603680514
29398,0.377153851917
29402,0.741616442301
29403,0.787672694778
29409,0.581884185527
29411,0.353158797057
29416,0.632967634486
29420,0.765730600332
29421,0.624565924092
29422,0.225222003131
29423,0.901881447433
29424,0.293701943252
29427,0.316296204618
29429,0.651445891771
29431,0.749022646509
29432,0.828224716244
29433,0.514223907577
29435,0.502035644425
29436,0.278063381243
29442,0.0802462780497
29443,0.917797272512
29444,0.188983037728
29446,0.410595517024
29450,0.71606994253
29453,0.777821178025
29455,0.610343536983
29456,0.646485274915
29458,0.613698001855
29459,0.298602249689
29460,0.903936607809
29461,0.598690701682
29462,0.000682977448132
29463,0.168925809896
29464,0.243622790351
29466,0.28988172207
29467,0.0534063372313
29472,0.92413257404
29474,0.310306403561
29475,0.241649486133
29477,0.764236345937
29478,0.890657017409
29479,0.315524168425
29480,0.519307045953
29481,0.0598192100424
29482,0.0891891354936
29483,0.803048645519
29485,0.240261073542
29486,0.703648723688
29488,0.533833934727
29489,0.600886940621
29490,0.595786666773
29491,0.449077906482
29492,0.631463421638
29493,0.406457922694
29496,0.649518283387
29499,0.588478162824
29500,0.470040331768
29502,0.142766737372
29503,0.489577632087
29507,0.81357157464
29510,0.648262604906
29511,0.641116057448
29513,0.443596300411
29514,0.143145435857
29515,0.571613865472
29516,0.385541484299
29517,0.1757292209
29521,0.42940691372
29522,0.373338840369
29523,0.359761438783
29524,0.454506926281
29526,0.505943749009
29527,0.405683187863
29528,0.0505002489344
29531,0.601496715682
29535,0.162344994725
29542,0.536336456692
