mid,radiant_won
23473,0.543631368201
23476,0.568164093525
23477,0.428737818295
23478,0.606368899594
23480,0.291498551163
23481,0.649120661321
23484,0.646018838061
23487,0.666325208499
23488,0.764912798737
23490,0.275309634724
23493,0.63490552072
23496,0.318882390372
23499,0.290034909598
23500,0.752551682298
23501,0.489592731491
23502,0.956021355124
23505,0.586501104046
23506,0.712592395716
23508,0.564286021625
23512,0.54673393076
23513,0.371089223552
23514,0.276661853147
23515,0.517137207401
23516,0.52751731145
23517,0.56437405011
23518,0.671949004641
23520,0.476910101038
23524,0.42240407486
23526,0.77370813146
23527,0.807740812343
23529,0.239000217733
23530,0.188942174324
23532,0.0470514552256
23534,0.179551264548
23536,0.118588837998
23537,0.815919829825
23538,0.441845038026
23541,0.303744892659
23544,0.0900282151108
23545,0.648021189306
23548,0.83563652268
23551,0.0799659757722
23553,0.822455598312
23554,0.168455394409
23556,0.7252090163
23558,0.627273370312
23560,0.481920838953
23562,0.334230218015
23567,0.907070307725
23570,0.617143270808
23571,0.966153418934
23572,0.757730715642
23574,0.146018160896
23575,0.234980064166
23577,0.221061171178
23578,0.418717601859
23579,0.250629713447
23581,0.639954680451
23582,0.612729834914
23583,0.50856157311
23584,0.874404592748
23586,0.345619543612
23589,0.294650360207
23593,0.681673174219
23595,0.307738739177
23596,0.0459718039491
23598,0.707145446224
23601,0.940299278284
23603,0.585535104727
23604,0.592761152062
23605,0.608136366845
23608,0.689721681824
23617,0.869139667138
23619,0.157710667499
23620,0.862325885884
23622,0.829264522522
23623,0.0168310013534
23626,0.824722904272
23627,0.643841196109
23628,0.289412664387
23631,0.701284522625
23633,0.214800828601
23634,0.74846234472
23640,0.152493438308
23641,0.667066688776
23645,0.373475691879
23646,0.494110114926
23648,0.5954703878
23649,0.140524726018
23650,0.324410422485
23651,0.764559667088
23653,0.302159859674
23657,0.656200221809
23660,0.296460191226
23664,0.180032656541
23667,0.62701709308
23669,0.232529320137
23672,0.702350326351
23679,0.343358445696
23680,0.325852382622
23681,0.194956109384
23690,0.614688568864
23693,0.24926200176
23696,0.844572689871
23698,0.447738485002
23699,0.198858494149
23704,0.458377054497
23705,0.707164776668
23710,0.160346909166
23713,0.246367007817
23715,0.83350425373
23717,0.852466151907
23718,0.829213022701
23722,0.198174663687
23724,0.493586661619
23725,0.28721110546
23726,0.320139479824
23730,0.639249069531
23734,0.67915576448
23736,0.82963518248
23737,0.306862251962
23738,0.252277067347
23739,0.473209636779
23741,0.139803546331
23743,0.0438111950428
23746,0.205299803888
23747,0.0811474450652
23749,0.19285654501
23750,0.454303961453
23751,0.295861589744
23754,0.181069827016
23756,0.785354356584
23760,0.939071566585
23761,0.470743133139
23762,0.366731618475
23764,0.908724580614
23766,0.769524402414
23767,0.513645997905
23768,0.837655081185
23772,0.807780495242
23773,0.331340410985
23780,0.828011076293
23781,0.585911880789
23782,0.382092586668
23784,0.519099925131
23787,0.611226127041
23788,0.710694607595
23789,0.654935514403
23791,0.741602799601
23793,0.160807398081
23795,0.681286423824
23796,0.0293634469842
23797,0.0757781087333
23798,0.801088620446
23799,0.582659487333
23800,0.228116370679
23801,0.440675967943
23803,0.840166328343
23804,0.518770349989
23805,0.396344690873
23806,0.489704758223
23811,0.891550117353
23814,0.801798815182
23816,0.504948448585
23817,0.826783470175
23820,0.49723559286
23822,0.81321838459
23823,0.51623951489
23824,0.26303973886
23825,0.857708117425
23826,0.35300516173
23828,0.418495495784
23829,0.333089360876
23830,0.917213160783
23834,0.226329266343
23837,0.175328121739
23839,0.922501310763
23840,0.648616433687
23843,0.498262305435
23850,0.301126656526
23851,0.324276070307
23859,0.242198444375
23862,0.852562260557
23864,0.610436323189
23870,0.676095796251
23873,0.415285566145
23875,0.770681190242
23877,0.195031422923
23880,0.735941614643
23883,0.670721527556
23884,0.69864512877
23887,0.212140189089
23888,0.634504090769
23889,0.636987536392
23890,0.911986503575
23891,0.798509091901
23895,0.712019063326
23896,0.731384481422
23897,0.42522201248
23900,0.355767818493
23902,0.945446797301
23903,0.157082778982
23904,0.467565126113
23909,0.506689019938
23912,0.774512886341
23914,0.475639159851
23916,0.750905088707
23917,0.570383045596
23920,0.783685720379
23921,0.741933653616
23922,0.741102263644
23923,0.6970400126
23928,0.581617254803
23931,0.606435679084
23934,0.711355085469
23935,0.0964737794377
23937,0.723179039194
23938,0.714164854672
23939,0.832823026951
23941,0.346501653651
23942,0.81422353945
23944,0.761528146926
23946,0.317479107262
23947,0.358598042437
23948,0.494521285602
23949,0.118599055535
23951,0.422409393765
23953,0.364694365278
23956,0.175752325953
23957,0.326574258319
23959,0.825773063303
23961,0.621229802943
23963,0.47400483589
23964,0.497999665121
23967,0.738158920315
23968,0.61192699013
23970,0.763837428479
23971,0.688223653694
23973,0.572742056522
23976,0.236715472201
23977,0.712382866186
23978,0.58240330351
23979,0.221004290417
23985,0.416621719678
23986,0.413300789884
23987,0.814090441406
23989,0.322334943782
23990,0.413784661307
23991,0.760217018158
23993,0.173775639045
23995,0.830476291314
23996,0.773979947831
23998,0.680363595008
24000,0.550355084636
24005,0.816720157372
24008,0.816959645342
24009,0.707334299997
24012,0.391943034342
24013,0.889162766386
24015,0.57429099043
24016,0.10493407589
24019,0.252561571361
24020,0.39151012962
24021,0.376812797417
24022,0.496556442474
24025,0.61000766825
24028,0.216895223251
24029,0.247461668767
24030,0.720224882891
24034,0.585461398465
24035,0.452566071751
24037,0.809810109288
24038,0.184053434047
24039,0.964457482869
24043,0.611017487659
24044,0.403182697192
24046,0.490694397329
24048,0.0704226507748
24049,0.731741672819
24050,0.703555411779
24053,0.379997554761
24054,0.0849718680435
24055,0.975519225124
24057,0.878461970865
24058,0.538618742984
24059,0.626485633561
24060,0.240908668573
24061,0.175481843374
24063,0.762642001631
24077,0.846183738834
24078,0.128712121501
24080,0.647559525281
24083,0.0273679660015
24089,0.130942969867
24093,0.22934233664
24096,0.720802898406
24098,0.789319971321
24099,0.872225842283
24103,0.181031388125
24104,0.38448555986
24105,0.168748887802
24109,0.456303324266
24111,0.287806738614
24112,0.908057749559
24113,0.745436482247
24114,0.759953987427
24121,0.401493484859
24123,0.352205498253
24125,0.273595640452
24126,0.535126316314
24128,0.733668129269
24129,0.828059380705
24130,0.22120214602
24134,0.616968334234
24135,0.593878289855
24136,0.503020320514
24137,0.156745475794
24139,0.671753273935
24143,0.443266475191
24149,0.124333899918
24150,0.446626561862
24156,0.825827597718
24157,0.929506774359
24159,0.402057136022
24160,0.640459227886
24161,0.360906988243
24164,0.643577848216
24167,0.898484094223
24171,0.547776057802
24172,0.703110215022
24175,0.597014123349
24176,0.346840886119
24181,0.899033678271
24182,0.891833637056
24185,0.436386981227
24186,0.720056567765
24188,0.33724453222
24189,0.653589046943
24190,0.466567532757
24192,0.896668569519
24195,0.249506912233
24200,0.228920991397
24204,0.519773741242
24205,0.670635753955
24208,0.502307613824
24209,0.232215846545
24211,0.331387370671
24213,0.648444411386
24214,0.269698692962
24215,0.223621347543
24218,0.363856079316
24219,0.561652252634
24220,0.627339270883
24221,0.725122323196
24224,0.0350245101312
24228,0.399436724226
24230,0.806796876682
24232,0.607442817015
24234,0.498958245073
24235,0.156536605634
24243,0.320051274979
24245,0.59515710952
24247,0.657146800953
24248,0.870178888099
24249,0.899319299338
24253,0.594079900068
24255,0.737359351907
24256,0.579467417209
24257,0.692704086981
24259,0.49536406264
24261,0.271473035633
24262,0.720582881984
24266,0.159612221451
24270,0.590896986645
24272,0.881900158336
24273,0.782622289358
24275,0.805343007224
24279,0.790346227337
24283,0.343296163041
24284,0.597418630741
24286,0.496928513533
24293,0.275526803377
24296,0.339712086318
24297,0.481528100572
24298,0.538862250072
24299,0.396195852598
24300,0.832502594873
24301,0.878969426787
24304,0.828938872383
24308,0.898998401955
24310,0.28842569138
24312,0.376611185462
24314,0.630936951222
24318,0.867002572741
24319,0.54734115826
24322,0.469009485072
24323,0.809640093505
24325,0.309381873931
24326,0.736448037876
24327,0.655680138885
24329,0.376525083378
24330,0.372131907443
24334,0.919643298659
24335,0.454518874228
24342,0.553486664574
24343,0.489173132926
24344,0.504664178363
24346,0.297815552821
24349,0.676068874449
24351,0.78973948503
24354,0.534401655926
24355,0.031188316064
24359,0.377622879742
24360,0.56023572892
24363,0.47726354879
24364,0.878496333747
24366,0.594330711322
24367,0.91146986409
24368,0.652662597833
24369,0.209690547381
24370,0.804107677482
24371,0.357161966699
24372,0.0770707184338
24373,0.195735730918
24374,0.548782453947
24378,0.46690133072
24379,0.395998933618
24380,0.912820586853
24381,0.540639126049
24383,0.232412140028
24385,0.6484104692
24386,0.263145272864
24389,0.682308640971
24393,0.394956437095
24395,0.194448243309
24396,0.590558198785
24397,0.513870524066
24399,0.155389801901
24400,0.326788564605
24402,0.181873948483
24404,0.104148817109
24405,0.4032181159
24410,0.467895017952
24411,0.262280217583
24413,0.752932487988
24415,0.17083395112
24416,0.660925019688
24417,0.558484545943
24418,0.438440368479
24422,0.274447801712
24423,0.783558592019
24424,0.849133580908
24426,0.396499820365
24428,0.721989139591
24430,0.252498493814
24433,0.545011327232
24435,0.808759799697
24436,0.546143668902
24438,0.640955600375
24439,0.869468348294
24440,0.64728313952
24441,0.804780767081
24445,0.50183877657
24446,0.412659273701
24447,0.684998397862
24454,0.783850491598
24455,0.452292627562
24456,0.672532473259
24458,0.616160216527
24459,0.787074865421
24460,0.34287682729
24461,0.820170766296
24468,0.901889185869
24469,0.621232178882
24471,0.915754681793
24474,0.5903505025
24475,0.283402553601
24480,0.616121796374
24481,0.245239156962
24482,0.423049820443
24483,0.676694768353
24485,0.176027519025
24488,0.796841698999
24489,0.217901653351
24490,0.293081304674
24491,0.514526171386
24492,0.606491942406
24497,0.616996165336
24499,0.382355576496
24500,0.688042603273
24501,0.134452955177
24502,0.141923786001
24503,0.734938410339
24504,0.398334686512
24509,0.238954550095
24511,0.449296744546
24515,0.690510806952
24518,0.722781732701
24520,0.390129246183
24525,0.809243961126
24527,0.803148494588
24528,0.72715474002
24529,0.621965705917
24530,0.610958417482
24531,0.877489660346
24532,0.841430120504
24534,0.474906247574
24537,0.155492713401
24538,0.60278515952
24539,0.489890531374
24541,0.1443757586
24543,0.422751446084
24544,0.655414610349
24545,0.362870247552
24547,0.867585709116
24548,0.698420276578
24552,0.224825082542
24558,0.629907097476
24560,0.484877394485
24561,0.810788994634
24564,0.991924327539
24567,0.0656065365013
24568,0.460200177873
24571,0.793528488255
24574,0.803397631934
24577,0.882586634127
24579,0.981625098551
24581,0.262939772707
24583,0.847852232877
24585,0.323532813745
24586,0.103440754961
24587,0.581785353078
24589,0.338339141848
24590,0.415286417021
24591,0.741024606605
24593,0.557009721356
24594,0.644529213537
24595,0.134456586356
24602,0.600704404088
24604,0.4786529718
24610,0.577922535804
24613,0.56496537064
24614,0.157006059846
24616,0.472837986721
24617,0.744799399622
24618,0.160404530646
24619,0.865825519898
24620,0.568036822238
24621,0.649956740051
24622,0.760217272552
24625,0.31328776465
24626,0.182490808229
24628,0.0583777594923
24631,0.847560409509
24632,0.212359109189
24634,0.500224637661
24638,0.425898285753
24639,0.96808986263
24643,0.53922615982
24648,0.383931069836
24650,0.212784593644
24652,0.684661138344
24653,0.204425588633
24654,0.608535201522
24656,0.185055264743
24660,0.696395343319
24663,0.331498516316
24664,0.379413692892
24669,0.597543480948
24670,0.80230318177
24671,0.181177908774
24672,0.777721832344
24673,0.223526477591
24675,0.790871229504
24676,0.62639214531
24677,0.315926824842
24679,0.885556825356
24680,0.734943738083
24697,0.613944060227
24698,0.739189591222
24700,0.743477813687
24701,0.313891481317
24702,0.753899747282
24704,0.59988636394
24706,0.320923740741
24708,0.235994793131
24709,0.211316496845
24710,0.451500606628
24711,0.472868380888
24715,0.429726612535
24719,0.129225883713
24722,0.134420504523
24723,0.751058335816
24724,0.365175235704
24725,0.641254441148
24726,0.459050890551
24727,0.54211668098
24730,0.769789861121
24733,0.163651640082
24735,0.938805762382
24736,0.599089316031
24739,0.436447336188
24742,0.671611487619
24743,0.0500879761613
24744,0.252291258975
24746,0.740611001112
24747,0.800424263074
24748,0.0138505177558
24749,0.201784394223
24751,0.169819533374
24758,0.360931597079
24759,0.462217319556
24763,0.504254817417
24766,0.539191769777
24769,0.246378738428
24770,0.398963014
24772,0.730566495725
24773,0.610083024035
24774,0.770654525248
24775,0.314144502538
24776,0.833895441052
24778,0.514499195599
24780,0.589675255957
24781,0.715727675546
24783,0.932430385749
24785,0.497529091447
24790,0.254699485777
24794,0.64433924431
24795,0.617967382794
24799,0.428449782984
24802,0.65984736344
24804,0.516739137018
24805,0.825540698961
24806,0.574229313765
24807,0.402154767349
24810,0.978534619425
24811,0.373802255534
24812,0.709861825157
24813,0.758001909799
24819,0.771065223748
24823,0.151407854862
24824,0.833799847034
24827,0.468363676632
24828,0.647348268602
24831,0.605709326894
24832,0.384842702094
24834,0.679333989382
24835,0.338502867205
24838,0.347971772856
24840,0.0630460146754
24842,0.535199499533
24843,0.927433978585
24844,0.624893742644
24845,0.318907297609
24846,0.405828030035
24847,0.474450603354
24850,0.143217087979
24852,0.89548626792
24856,0.390202775337
