mid,radiant_won
39411,0.66902584805
39413,0.163823544636
39417,0.849404763076
39419,0.523867502879
39420,0.397479513344
39421,0.753409776698
39422,0.127237230061
39424,0.130953550477
39425,0.183266776441
39430,0.365598423345
39431,0.632033377082
39439,0.568626518984
39441,0.215257586607
39442,0.789359971118
39443,0.340065878774
39446,0.477163870369
39449,0.63752763109
39451,0.668421065009
39453,0.317434501393
39454,0.952737945122
39455,0.201145289602
39457,0.665755368362
39458,0.892474703287
39466,0.422413509801
39467,0.142775339127
39469,0.589207814075
39470,0.756618281766
39471,0.860715652298
39474,0.668029212311
39476,0.451884986312
39481,0.551636617556
39483,0.228070009907
39484,0.421571179402
39485,0.550735267871
39487,0.510755249849
39488,0.957787247849
39490,0.876800498121
39493,0.775186754731
39495,0.65954053873
39496,0.894344170545
39500,0.831908064213
39502,0.739575055839
39503,0.544441733756
39504,0.478369267552
39505,0.245205940254
39506,0.313620857677
39507,0.784821738612
39508,0.135843760348
39510,0.391421073184
39512,0.379643943924
39518,0.36414598221
39519,0.241239706205
39522,0.6494443928
39523,0.202614183345
39525,0.532522163622
39526,0.605706566516
39527,0.80554866716
39528,0.404945195818
39529,0.465491407566
39530,0.462786559871
39532,0.627049835701
39533,0.847562537117
39534,0.913655241205
39535,0.301912178922
39536,0.44813661138
39537,0.782709544214
39539,0.0724321920906
39540,0.734512023818
39543,0.0932101010128
39544,0.438401358111
39545,0.867713573276
39548,0.124145789989
39549,0.862032894741
39555,0.526638124776
39556,0.416036501588
39558,0.251572226988
39560,0.301167284792
39561,0.5051700045
39564,0.508432356478
39565,0.430333057059
39566,0.866964932408
39569,0.879084866066
39570,0.398461080655
39572,0.12654632791
39573,0.0764365463714
39574,0.721796332364
39577,0.676431757138
39578,0.672185121248
39580,0.195777084167
39582,0.95474097481
39585,0.695488710894
39586,0.42330184801
39594,0.402958316514
39595,0.492643863208
39599,0.433858581389
39602,0.339429250238
39604,0.0199489546708
39611,0.251428385951
39612,0.191764767018
39614,0.267809993823
39615,0.059242404457
39616,0.570820230544
39617,0.178217153115
39619,0.65686476449
39620,0.104931163117
39621,0.653357577984
39622,0.33519998981
39623,0.636484592657
39625,0.150383168021
39627,0.332699547256
39628,0.91336463374
39629,0.462072994259
39634,0.276009784365
39636,0.34958924184
39638,0.525917798483
39639,0.810463224117
39642,0.398933765114
39644,0.469788938592
39645,0.204186240113
39648,0.280325348379
39649,0.366475166967
39652,0.987918307968
39656,0.259613303911
39662,0.847433794654
39663,0.88369194418
39664,0.636511211645
39665,0.270014831989
39666,0.750323969618
39669,0.28259809656
39670,0.182521760662
39672,0.537932489832
39674,0.321807161377
39676,0.820727922567
39681,0.766566885143
39682,0.571140419116
39684,0.265595960648
39685,0.674564142874
39687,0.235525400604
39689,0.410018305873
39690,0.184836429278
39692,0.109593809573
39693,0.754791231526
39694,0.799785823563
39695,0.878833400872
39696,0.115891829991
39697,0.042719624981
39700,0.341384320544
39701,0.19296052615
39702,0.507000058256
39704,0.436826941932
39706,0.600159762374
39708,0.523225128479
39710,0.289599516486
39711,0.895367267806
39712,0.156322125296
39713,0.394443274719
39717,0.422225819506
39719,0.7798802808
39722,0.614640191117
39723,0.327279547268
39724,0.740643968349
39725,0.627607353673
39727,0.256546157082
39730,0.86100023415
39733,0.560051356099
39734,0.729858048186
39735,0.849922146189
39736,0.294938470233
39740,0.886752915057
39742,0.454356943631
39743,0.254528224183
39744,0.320229764471
39746,0.739531649887
39747,0.343091719917
39748,0.498957490733
39750,0.121569194699
39757,0.592452066057
39758,0.236287376126
39759,0.835901215815
39764,0.72605710979
39765,0.539226485393
39766,0.342924520494
39767,0.30313615955
39769,0.548428860458
39771,0.336124143968
39772,0.563274244336
39774,0.931162979546
39777,0.78160574089
39779,0.678239497678
39780,0.590233329455
39781,0.519385137932
39782,0.320359316724
39785,0.560004318652
39786,0.365747071127
39788,0.910904557056
39789,0.922692074101
39791,0.893585934152
39794,0.58706873177
39795,0.350089630304
39797,0.879183503585
39801,0.128278939089
39802,0.86213085399
39803,0.443379080449
39806,0.560009628733
39807,0.816551954478
39808,0.800550194451
39809,0.531941584087
39810,0.478435198944
39811,0.701591971803
39813,0.578884244849
39815,0.624905867518
39816,0.142842846844
39817,0.236409914939
39818,0.683519832191
39819,0.590658189835
39821,0.75014318768
39823,0.632194476321
39824,0.690578356837
39826,0.753913839326
39828,0.329430242062
39830,0.694211156859
39831,0.465498565652
39834,0.545998264624
39835,0.907277205405
39836,0.915129867672
39837,0.574778299999
39838,0.652255821777
39840,0.520764017074
39841,0.971061843418
39843,0.495080220307
39844,0.514247974894
39845,0.774658905285
39847,0.398422345827
39849,0.422438062526
39851,0.128236922442
39858,0.672261220455
39859,0.541084016423
39861,0.0260984008037
39864,0.218092459941
39866,0.146032165453
39867,0.432563380898
39869,0.387971550096
39872,0.319956607201
39875,0.116349012086
39877,0.871779731173
39878,0.736051964217
39879,0.254017756278
39880,0.853005118565
39881,0.919037377756
39883,0.461361121912
39885,0.437478213281
39886,0.612821133279
39888,0.1516582511
39889,0.196991657943
39893,0.331477670665
39894,0.268532133666
39898,0.530210486511
39901,0.556035305824
39902,0.329536603648
39903,0.889107725724
39904,0.38124404036
39906,0.37379593506
39908,0.309535806304
39909,0.441503479229
39913,0.126333385492
39915,0.156689794325
39916,0.529389445207
39917,0.507064854228
39918,0.336863873316
39919,0.17160118882
39924,0.884993939232
39927,0.535139429967
39929,0.518819454631
39932,0.477872072141
39933,0.55258779067
39934,0.699821196265
39935,0.691885237321
39936,0.266333780588
39937,0.459981289697
39938,0.429993444102
39939,0.207170717261
39943,0.844370100494
39946,0.419500174058
39951,0.274092360339
39954,0.486416604753
39955,0.73991588128
39956,0.743876191195
39957,0.879680375847
39960,0.859445695252
39961,0.281889877822
39962,0.783921036199
39963,0.227657874786
39964,0.0682656210411
39965,0.702111417211
39969,0.416696794417
39970,0.152747190029
39974,0.0230931443577
39975,0.321169901512
39976,0.793432182482
39979,0.701784743664
39980,0.85809545196
39983,0.289221165821
39984,0.793599916933
39987,0.53567355215
39988,0.322982421098
39989,0.607191936549
39992,0.877576900084
39993,0.235434684837
39994,0.799782271603
39998,0.476304438758
40000,0.699098336846
40001,0.115778008691
40002,0.348863642664
40004,0.267868330424
40005,0.20931936985
40007,0.807780196445
40009,0.85506907179
40010,0.795470606443
40012,0.444074315587
40013,0.452177629448
40014,0.526253074017
40017,0.411239890474
40024,0.69823022055
40025,0.501249572747
40030,0.603693912943
40032,0.48126415537
40033,0.900045903897
40035,0.64819331645
40036,0.457517021341
40037,0.660023099634
40038,0.649061167081
40040,0.619834631823
40041,0.223144489274
40042,0.760051816766
40045,0.720267890267
40046,0.469062008091
40047,0.416644815619
40049,0.702694099658
40053,0.559252964702
40055,0.965269662174
40056,0.278102106083
40057,0.125709029021
40058,0.682835460045
40059,0.878743610169
40060,0.351302661175
40062,0.281024617586
40063,0.44054092224
40064,0.498819743075
40065,0.891797992545
40071,0.30629883145
40076,0.365544201541
40077,0.373567820728
40079,0.437829514315
40081,0.562359116391
40082,0.580824250746
40083,0.625102267533
40084,0.524997610392
40085,0.716153258808
40086,0.104908776324
40087,0.792936506998
40088,0.662767685297
40095,0.349390349977
40096,0.524060647327
40097,0.487458077098
40099,0.201766085493
40100,0.514448435458
40101,0.857351112741
40103,0.543290014151
40107,0.702477442735
40108,0.37566368625
40109,0.871099322706
40112,0.368677713717
40113,0.387017006554
40116,0.901570569469
40118,0.36018687107
40124,0.362124910406
40125,0.0229398767523
40126,0.0861094053003
40128,0.101175999985
40129,0.189511975706
40132,0.953833398233
40133,0.413509151407
40135,0.164286548624
40137,0.872133168403
40141,0.400197734387
40142,0.479731414868
40145,0.754365219878
40146,0.275607619087
40147,0.703053814551
40150,0.347385831962
40155,0.414603157419
40157,0.447303057628
40161,0.353587476808
40163,0.659493693848
40164,0.273102776752
40165,0.114631210062
40166,0.426066859895
40168,0.660236116389
40171,0.826271694968
40173,0.305913717332
40174,0.117362402906
40182,0.0302407357466
40183,0.893850919786
40185,0.844088298307
40186,0.661666871144
40188,0.0633430049584
40189,0.0880732492456
40190,0.888120400516
40191,0.104724582745
40193,0.606620307757
40195,0.0669346232756
40199,0.899257504389
40202,0.104483456725
40203,0.311658079544
40204,0.602851274459
40206,0.685481197587
40207,0.527677393797
40208,0.509232910873
40209,0.366447795081
40211,0.78037433244
40212,0.510083853159
40213,0.96279058477
40214,0.855434142451
40216,0.651454854219
40218,0.246667124807
40219,0.147411932059
40221,0.515506012849
40223,0.681373100663
40225,0.472194555326
40226,0.488490837458
40229,0.2998042068
40231,0.340309021214
40236,0.177915652519
40237,0.442180812963
40240,0.217740125103
40242,0.129229017397
40243,0.431345817642
40245,0.16875776854
40247,0.245904423263
40250,0.545987082642
40253,0.790474183876
40254,0.115030483968
40256,0.321587345727
40261,0.283256701237
40262,0.877730207093
40263,0.440754931961
40264,0.167319180985
40267,0.780887307685
40269,0.537876372856
40273,0.285998666277
40276,0.473307402547
40277,0.744542430097
40278,0.769949510591
40280,0.355824100789
40281,0.83001930735
40283,0.613344503962
40284,0.428084776831
40285,0.501092160711
40286,0.377765747648
40291,0.590513073146
40292,0.663860447387
40294,0.33050019501
40295,0.627669574695
40298,0.352815533836
40300,0.31081352644
40301,0.539540638856
40304,0.596249467257
40306,0.0355563983445
40307,0.291354457453
40308,0.205632398989
40309,0.420570501222
40312,0.42957445052
40314,0.388255763031
40315,0.285137957982
40318,0.32068248546
40319,0.862172260183
40320,0.47762905265
40322,0.354534289905
40323,0.204795998994
40324,0.898357907511
40325,0.635016578675
40326,0.188453324159
40329,0.379975635842
40330,0.75495277552
40332,0.814625660007
40333,0.161959636971
40334,0.218976417103
40335,0.592714545582
40341,0.20005007406
40346,0.456574062465
40348,0.703991450208
40349,0.213950667818
40353,0.561740428234
40356,0.440460133869
40358,0.384137171053
40359,0.352676684283
40360,0.125320998149
40361,0.485464791017
40362,0.343383864337
40364,0.131642397123
40365,0.381181934267
40367,0.129637372105
40368,0.510818690685
40370,0.591531467318
40371,0.154661347493
40372,0.0549194527922
40374,0.903293645026
40375,0.701141703856
40376,0.207398651108
40377,0.134945518779
40378,0.208998225454
40380,0.421381616387
40381,0.622935965771
40382,0.0847656163891
40384,0.391998710475
40385,0.225896881345
40391,0.251539586372
40392,0.289527956033
40393,0.116489945701
40394,0.897773514381
40397,0.226749936915
40400,0.179288749756
40401,0.0714137183952
40403,0.844431589876
40404,0.170164656167
40406,0.46650301904
40407,0.465278850142
40408,0.316070596566
40413,0.510470925715
40414,0.515819584403
40415,0.670854182184
40417,0.820988348637
40419,0.223653750724
40420,0.455168100476
40422,0.269860507401
40423,0.126464799808
40424,0.68938048443
40425,0.712327357725
40426,0.456808544053
40427,0.493172857475
40429,0.374562368088
40430,0.327944955119
40433,0.468568726176
40434,0.483610017715
40436,0.898651663438
40438,0.631932185399
40442,0.417727641167
40445,0.866916790829
40447,0.570636963307
40448,0.139842006216
40450,0.629751472461
40453,0.803573995824
40454,0.0625857198281
40455,0.456367627794
40457,0.739972767374
40458,0.513286187675
40461,0.533135148067
40462,0.620229963015
40468,0.78722465494
40469,0.899811011617
40471,0.658292777527
40472,0.624406019913
40478,0.584649251832
40479,0.520691377035
40481,0.848379696807
40484,0.728917556135
40485,0.474593760911
40487,0.550013421419
40489,0.240257982499
40491,0.931542348984
40494,0.407923060739
40496,0.297537872882
40498,0.366582080082
40501,0.821659217703
40502,0.942117262258
40503,0.296659093685
40504,0.470271287015
40505,0.327088378272
40506,0.409265180504
40507,0.180439111745
40508,0.47462148186
40509,0.27151835017
40510,0.842745506932
40514,0.373695176196
40515,0.331854417254
40516,0.926820634979
40517,0.598086949243
40518,0.532697379082
40519,0.586988798675
40520,0.770429328195
40524,0.933010462845
40526,0.662957271884
40527,0.697267808051
40528,0.559036854543
40529,0.948411798209
40531,0.617016075186
40532,0.966163542767
40536,0.750193002432
40537,0.531318729017
40540,0.300064435637
40542,0.879739565479
40543,0.566708636667
40545,0.604516912429
40546,0.72002560997
40550,0.641122219776
40551,0.536356348127
40555,0.138537112204
40557,0.197207330602
40559,0.337121376429
40560,0.514649163148
40562,0.204604348971
40563,0.744606129569
40564,0.452408894373
40566,0.851856165408
40568,0.519676740607
40570,0.313489074239
40571,0.365148032946
40574,0.0533541057661
40575,0.565736477627
40577,0.776483996138
40578,0.393600799891
40581,0.675974658298
40587,0.192700421122
40590,0.930946945224
40591,0.58611988212
40592,0.434614694182
40594,0.536806668038
40599,0.155531362293
40600,0.975237016454
40601,0.481002735786
40606,0.347942992009
40608,0.481894132346
40609,0.53449000413
40610,0.46501802638
40611,0.82007489095
40612,0.513829354488
40613,0.958922209175
40614,0.18352838683
40618,0.102564443289
40621,0.753236443177
40625,0.513649089795
40627,0.182959638049
40628,0.145007620333
40633,0.919632680171
40634,0.0561096791028
40638,0.653166871336
40640,0.585128134397
40643,0.378173873811
40646,0.656717295716
40648,0.151725080338
40649,0.2819283995
40651,0.758696618811
40653,0.41504361502
40654,0.459392533385
40657,0.33652821598
40658,0.412829924612
40659,0.625835760652
40661,0.483251962387
40662,0.428450081702
